 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1117E-83  0.1384E+17
   -0.037493    0.21380  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.6253E-84  0.1071E+17
   -0.074987    0.38846  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.3452E-84  0.8256E+16
   -0.112481    0.52956  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1878E-84  0.6355E+16
   -0.149976    0.64249  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1006E-84  0.4897E+16
   -0.187471    0.73236  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.5286E-85  0.3798E+16
   -0.224966    0.80393  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.2683E-85  0.2987E+16
   -0.262461    0.86146  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1231E-85  0.2326E+16
   -0.299956    0.90706  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.5472E-86  0.1840E+16
   -0.337452    0.94366  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.2393E-86  0.1510E+16
   -0.374948    0.97404  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1029E-86  0.1405E+16
   -0.412444    1.00261  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.4347E-87  0.1455E+16
   -0.449941    1.03248  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1796E-87  0.1574E+16
   -0.487437    1.06515  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.7060E-88  0.1730E+16
   -0.524934    1.10151  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.2486E-88  0.1844E+16
   -0.562430    1.14078  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.8575E-89  0.1992E+16
   -0.599927    1.18383  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.2896E-89  0.2163E+16
   -0.637424    1.23139  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.9568E-90  0.2351E+16
   -0.674921    1.28407  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.3092E-90  0.2548E+16
   -0.712418    1.34238  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.9767E-91  0.2746E+16
   -0.749915    1.40677  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.3014E-91  0.3100E+16
   -0.787412    1.48153  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.9076E-92  0.3481E+16
   -0.824909    1.56834  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.2666E-92  0.3819E+16
   -0.862406    1.66749  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.7634E-93  0.4108E+16
   -0.899903    1.77931  0.0000E+00  0.4322E-13  0.8591E-16  0.1000E-09  0.2129E-93  0.4339E+16
   -0.937399    1.90416  0.0000E+00  0.1261E-12  0.1205E-15  0.1000E-09  0.5771E-94  0.4502E+16
   -0.974896    2.04249  0.0000E+00  0.4220E-12  0.3231E-15  0.1000E-09  0.1504E-94  0.4588E+16
   -1.012393    2.19482  0.0000E+00  0.1354E-11  0.9839E-15  0.1000E-09  0.3126E-95  0.4521E+16
   -1.049889    2.35925  0.0000E+00  0.4240E-11  0.2982E-14  0.1000E-09  0.6031E-96  0.4361E+16
   -1.087386    2.53596  0.0000E+00  0.1307E-10  0.8920E-14  0.1000E-09  0.1114E-96  0.4112E+16
   -1.124882    2.72564  0.0000E+00  0.3974E-10  0.2634E-13  0.1000E-09  0.1963E-97  0.3899E+16
   -1.162378    2.93727  0.0000E+00  0.1193E-09  0.7681E-13  0.1061E-09  0.3294E-98  0.3486E+16
   -1.199873    3.17242  0.0000E+00  0.3538E-09  0.2214E-12  0.2393E-09  0.5239E-99  0.2809E+16
   -1.237369    3.43047  0.0000E+00  0.1036E-08  0.6303E-12  0.1103E-08  0.7395-100  0.1849E+16
   -1.274864    3.70927  0.0000E+00  0.2998E-08  0.1779E-11  0.1385E-07  0.7588-101  0.6362E+15
   -1.312359    3.99001  0.0000E+00  0.6384E-08  0.3822E-11  0.3307E-05  0.7051-102  0.5140E+13
   -1.349854    4.02640  0.0000E+00  0.8707E-08  0.5905E-11  0.4695E-05  0.5451-103 -0.6923E+13
   -1.387348    4.03702  0.0000E+00  0.9988E-08  0.8344E-11  0.4176E-05  0.1081-103 -0.1041E+14
   -1.424843    4.04927  0.0000E+00  0.1035E-07  0.1283E-10  0.2684E-05  0.1908-104 -0.2209E+14
   -1.462336    4.06910  0.0000E+00  0.9004E-08  0.2695E-10  0.8061E-06  0.2591-105 -0.1135E+15
   -1.499830    4.13267  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3564-105  0.0000E+00
