 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1246E+17
   -0.037501    0.19189  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1160E+17
   -0.075002    0.38026  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1078E+17
   -0.112504    0.56524  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1001E+17
   -0.150005    0.74695  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9273E+16
   -0.187508    0.92549  0.0000E+00  0.4213E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8575E+16
   -0.225010    1.10095  0.0000E+00  0.8492E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7911E+16
   -0.262513    1.27337  0.0000E+00  0.2763E-12  0.9284E-16  0.1000E-09  0.0000E+00  0.7275E+16
   -0.300016    1.44273  0.0000E+00  0.6503E-12  0.1313E-15  0.1000E-09  0.0000E+00  0.6669E+16
   -0.337519    1.60903  0.0000E+00  0.1286E-11  0.2192E-15  0.1000E-09  0.0000E+00  0.6091E+16
   -0.375022    1.77227  0.0000E+00  0.2358E-11  0.3765E-15  0.1000E-09  0.0000E+00  0.5563E+16
   -0.412526    1.93309  0.0000E+00  0.4181E-11  0.6457E-15  0.1000E-09  0.0000E+00  0.5068E+16
   -0.450030    2.09191  0.0000E+00  0.7292E-11  0.1101E-14  0.1000E-09  0.0000E+00  0.4592E+16
   -0.487534    2.24869  0.0000E+00  0.1260E-10  0.1866E-14  0.1000E-09  0.0000E+00  0.4133E+16
   -0.525038    2.40343  0.0000E+00  0.2165E-10  0.3151E-14  0.1000E-09  0.0000E+00  0.3691E+16
   -0.562542    2.55609  0.0000E+00  0.3704E-10  0.5297E-14  0.1000E-09  0.0000E+00  0.3265E+16
   -0.600046    2.70663  0.0000E+00  0.6308E-10  0.8868E-14  0.1000E-09  0.0000E+00  0.2856E+16
   -0.637550    2.85496  0.0000E+00  0.1070E-09  0.1479E-13  0.1000E-09  0.0000E+00  0.2462E+16
   -0.675055    3.00099  0.0000E+00  0.1806E-09  0.2455E-13  0.1000E-09  0.0000E+00  0.2084E+16
   -0.712559    3.14454  0.0000E+00  0.3036E-09  0.4060E-13  0.1000E-09  0.0000E+00  0.1723E+16
   -0.750063    3.28544  0.0000E+00  0.5082E-09  0.6686E-13  0.1357E-09  0.0000E+00  0.1386E+16
   -0.787568    3.42416  0.0000E+00  0.8472E-09  0.1097E-12  0.2858E-09  0.0000E+00  0.1065E+16
   -0.825072    3.56079  0.0000E+00  0.1406E-08  0.1791E-12  0.6532E-09  0.0000E+00  0.7595E+15
   -0.862577    3.69547  0.0000E+00  0.2323E-08  0.2913E-12  0.1715E-08  0.0000E+00  0.4677E+15
   -0.900081    3.82860  0.0000E+00  0.3812E-08  0.4707E-12  0.7164E-08  0.0000E+00  0.1847E+15
   -0.937585    3.95825  0.0000E+00  0.5289E-08  0.6560E-12  0.4571E-05  0.0000E+00  0.1105E+14
   -0.975089    3.99927  0.0000E+00  0.5825E-08  0.7295E-12  0.1708E-04  0.0000E+00 -0.2251E+12
   -1.012593    4.00052  0.0000E+00  0.6134E-08  0.7800E-12  0.1819E-04  0.0000E+00 -0.2352E+12
   -1.050097    4.00167  0.0000E+00  0.6399E-08  0.8320E-12  0.1880E-04  0.0000E+00 -0.2480E+12
   -1.087601    4.00276  0.0000E+00  0.6626E-08  0.8875E-12  0.1905E-04  0.0000E+00 -0.2640E+12
   -1.125104    4.00383  0.0000E+00  0.6819E-08  0.9488E-12  0.1891E-04  0.0000E+00 -0.2848E+12
   -1.162608    4.00490  0.0000E+00  0.6975E-08  0.1019E-11  0.1832E-04  0.0000E+00 -0.3135E+12
   -1.200111    4.00600  0.0000E+00  0.7089E-08  0.1101E-11  0.1706E-04  0.0000E+00 -0.3579E+12
   -1.237614    4.00717  0.0000E+00  0.7150E-08  0.1200E-11  0.1541E-04  0.0000E+00 -0.4216E+12
   -1.275117    4.00847  0.0000E+00  0.7148E-08  0.1327E-11  0.1351E-04  0.0000E+00 -0.5150E+12
   -1.312619    4.00994  0.0000E+00  0.7057E-08  0.1501E-11  0.1125E-04  0.0000E+00 -0.6677E+12
   -1.350121    4.01171  0.0000E+00  0.6833E-08  0.1763E-11  0.8554E-05  0.0000E+00 -0.9600E+12
   -1.387623    4.01406  0.0000E+00  0.6382E-08  0.2220E-11  0.5504E-05  0.0000E+00 -0.1674E+13
   -1.425125    4.01771  0.0000E+00  0.5462E-08  0.3260E-11  0.2427E-05  0.0000E+00 -0.4522E+13
   -1.462626    4.02590  0.0000E+00  0.3553E-08  0.7035E-11  0.3777E-06  0.0000E+00 -0.3887E+14
   -1.500127    4.06716  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
