 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5992E+16
   -0.037500    0.09100  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5891E+16
   -0.075000    0.18273  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5792E+16
   -0.112501    0.27526  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5692E+16
   -0.150002    0.36867  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5590E+16
   -0.187503    0.46296  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5485E+16
   -0.225004    0.55815  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5374E+16
   -0.262506    0.65421  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5253E+16
   -0.300008    0.75102  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5125E+16
   -0.337510    0.84851  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4990E+16
   -0.375012    0.94660  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4846E+16
   -0.412515    1.04516  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4696E+16
   -0.450018    1.14409  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4540E+16
   -0.487521    1.24330  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4378E+16
   -0.525024    1.34266  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4209E+16
   -0.562527    1.44198  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4035E+16
   -0.600030    1.54116  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3860E+16
   -0.637533    1.64011  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3682E+16
   -0.675037    1.73874  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3504E+16
   -0.712540    1.83694  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3325E+16
   -0.750044    1.93465  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3156E+16
   -0.787547    2.03207  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2991E+16
   -0.825050    2.12925  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2826E+16
   -0.862554    2.22614  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2661E+16
   -0.900057    2.32271  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2498E+16
   -0.937560    2.41890  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2336E+16
   -0.975064    2.51467  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2175E+16
   -1.012567    2.60999  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2011E+16
   -1.050069    2.70458  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1849E+16
   -1.087572    2.79831  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1689E+16
   -1.125075    2.89108  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1553E+16
   -1.162577    2.98406  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1420E+16
   -1.200079    3.07748  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1286E+16
   -1.237581    3.17141  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1150E+16
   -1.275083    3.26592  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1015E+16
   -1.312585    3.36122  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.8780E+15
   -1.350086    3.45748  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.7385E+15
   -1.387587    3.55493  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5958E+15
   -1.425087    3.65393  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4484E+15
   -1.462587    3.75505  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2934E+15
   -1.500087    3.85932  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
