 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   14.43683  0.0000E+00  0.6218E-03  0.2283E-02  0.1004E-03  0.3444E+00 -0.2918E-01
   -0.037500   14.53565  0.0000E+00  0.3347E-03  0.1071E-02  0.1637E-03  0.1175E+00 -0.1062E+00
   -0.075000   14.58244  0.0000E+00  0.2174E-03  0.3127E-03  0.2377E-03  0.7011E-01  0.3649E-01
   -0.112500   14.59938  0.0000E+00  0.1725E-03  0.1857E-03  0.2577E-03  0.5397E-01 -0.3431E+00
   -0.150001   14.60648  0.0000E+00  0.1440E-03  0.1172E-03  0.2686E-03  0.4521E-01 -0.1091E-01
   -0.187502   14.61138  0.0000E+00  0.1231E-03  0.7436E-04  0.2765E-03  0.3930E-01 -0.6829E+00
   -0.225003   14.61467  0.0000E+00  0.1073E-03  0.4626E-04  0.2877E-03  0.3501E-01 -0.4499E-02
   -0.262504   14.61731  0.0000E+00  0.9489E-04  0.2761E-04  0.2993E-03  0.3136E-01 -0.1287E-01
   -0.300006   14.61971  0.0000E+00  0.8520E-04  0.1693E-04  0.3140E-03  0.2837E-01  0.3090E+01
   -0.337508   14.62179  0.0000E+00  0.7728E-04  0.1069E-04  0.3282E-03  0.2582E-01  0.3563E+00
   -0.375010   14.62372  0.0000E+00  0.7066E-04  0.6879E-05  0.3446E-03  0.2363E-01  0.7240E+00
   -0.412513   14.62546  0.0000E+00  0.6521E-04  0.4553E-05  0.3626E-03  0.2171E-01  0.3035E+00
   -0.450015   14.62701  0.0000E+00  0.6073E-04  0.3130E-05  0.3780E-03  0.2004E-01  0.2870E+02
   -0.487518   14.62857  0.0000E+00  0.5703E-04  0.2176E-05  0.3845E-03  0.1851E-01  0.1113E+02
   -0.525021   14.63229  0.0000E+00  0.5296E-04  0.1551E-05  0.4112E-03  0.1637E-01  0.5956E+01
   -0.562523   14.63366  0.0000E+00  0.4963E-04  0.1172E-05  0.4324E-03  0.1513E-01  0.3130E+02
   -0.600026   14.63485  0.0000E+00  0.4666E-04  0.9139E-06  0.4626E-03  0.1402E-01  0.2077E+02
   -0.637530   14.63594  0.0000E+00  0.4402E-04  0.7332E-06  0.4983E-03  0.1302E-01  0.3687E+02
   -0.675033   14.63694  0.0000E+00  0.4164E-04  0.6031E-06  0.5443E-03  0.1210E-01  0.2624E+02
   -0.712536   14.63786  0.0000E+00  0.3945E-04  0.5058E-06  0.5960E-03  0.1125E-01  0.5180E+02
   -0.750039   14.63872  0.0000E+00  0.3744E-04  0.4320E-06  0.6475E-03  0.1046E-01  0.2225E+02
   -0.787542   14.63946  0.0000E+00  0.3558E-04  0.3742E-06  0.6934E-03  0.9709E-02  0.9712E+02
   -0.825045   14.64018  0.0000E+00  0.3384E-04  0.3281E-06  0.7277E-03  0.9005E-02  0.8695E+02
   -0.862549   14.64083  0.0000E+00  0.3219E-04  0.2907E-06  0.7450E-03  0.8339E-02  0.5331E+02
   -0.900052   14.64145  0.0000E+00  0.3062E-04  0.2598E-06  0.7666E-03  0.7704E-02  0.3524E+02
   -0.937555   14.64203  0.0000E+00  0.2911E-04  0.2339E-06  0.7791E-03  0.7101E-02  0.2957E+02
   -0.975058   14.64258  0.0000E+00  0.2764E-04  0.2117E-06  0.7854E-03  0.6524E-02  0.6496E+02
   -1.012560   14.64311  0.0000E+00  0.2619E-04  0.1927E-06  0.7850E-03  0.5968E-02  0.2448E+02
   -1.050063   14.64363  0.0000E+00  0.2475E-04  0.1762E-06  0.7779E-03  0.5443E-02  0.6561E+02
   -1.087566   14.64414  0.0000E+00  0.2331E-04  0.1621E-06  0.7595E-03  0.4950E-02  0.1141E+02
   -1.125068   14.64465  0.0000E+00  0.2187E-04  0.1502E-06  0.7336E-03  0.4485E-02  0.2428E+02
   -1.162570   14.64515  0.0000E+00  0.2043E-04  0.1407E-06  0.6959E-03  0.4046E-02  0.2837E+02
   -1.200072   14.64568  0.0000E+00  0.1898E-04  0.1338E-06  0.6439E-03  0.3631E-02  0.3196E+02
   -1.237574   14.64624  0.0000E+00  0.1751E-04  0.1302E-06  0.5800E-03  0.3237E-02  0.1246E+02
   -1.275075   14.64685  0.0000E+00  0.1599E-04  0.1316E-06  0.5042E-03  0.2862E-02  0.1325E+02
   -1.312577   14.64757  0.0000E+00  0.1436E-04  0.1418E-06  0.4225E-03  0.2519E-02  0.2656E+02
   -1.350078   14.64847  0.0000E+00  0.1252E-04  0.1693E-06  0.3267E-03  0.2198E-02  0.5890E+02
   -1.387578   14.64975  0.0000E+00  0.1040E-04  0.2292E-06  0.2468E-03  0.1876E-02  0.2975E+02
   -1.425079   14.65129  0.0000E+00  0.7869E-05  0.3932E-06  0.1368E-03  0.1552E-02  0.8483E+02
   -1.462579   14.65520  0.0000E+00  0.4675E-05  0.8273E-06  0.5374E-04  0.1212E-02 -0.6715E+05
   -1.500078   14.66603  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1475E-02  0.0000E+00
