 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    6.72472  0.0000E+00  0.1024E-02  0.6711E-02  0.1055E-03  0.4720E+00  0.2079E-02
   -0.037495    6.85386  0.0000E+00  0.5516E-03  0.3395E-02  0.2138E-03  0.1578E+00  0.2437E-01
   -0.074991    6.89696  0.0000E+00  0.3644E-03  0.1116E-02  0.3140E-03  0.9621E-01 -0.1583E+00
   -0.112487    6.91477  0.0000E+00  0.2893E-03  0.7168E-03  0.3345E-03  0.7391E-01 -0.3217E-01
   -0.149984    6.92386  0.0000E+00  0.2414E-03  0.4895E-03  0.3474E-03  0.6212E-01 -0.5342E-01
   -0.187480    6.92869  0.0000E+00  0.2062E-03  0.3364E-03  0.3591E-03  0.5480E-01 -0.4126E-01
   -0.224977    6.93210  0.0000E+00  0.1791E-03  0.2202E-03  0.3677E-03  0.4957E-01 -0.1153E-01
   -0.262474    6.93531  0.0000E+00  0.1575E-03  0.1463E-03  0.3762E-03  0.4436E-01 -0.5033E+00
   -0.299972    6.93782  0.0000E+00  0.1409E-03  0.9870E-04  0.3826E-03  0.4072E-01  0.3320E-01
   -0.337470    6.94021  0.0000E+00  0.1272E-03  0.6214E-04  0.3935E-03  0.3748E-01 -0.1142E+01
   -0.374968    6.94251  0.0000E+00  0.1161E-03  0.3671E-04  0.4061E-03  0.3457E-01  0.2784E+00
   -0.412466    6.94444  0.0000E+00  0.1072E-03  0.2312E-04  0.4128E-03  0.3212E-01 -0.1590E-01
   -0.449964    6.94696  0.0000E+00  0.9879E-04  0.1465E-04  0.4285E-03  0.2933E-01  0.2526E+00
   -0.487462    6.94885  0.0000E+00  0.9206E-04  0.9464E-05  0.4317E-03  0.2734E-01  0.1743E+00
   -0.524961    6.95077  0.0000E+00  0.8603E-04  0.6325E-05  0.4366E-03  0.2530E-01  0.4509E+00
   -0.562460    6.95409  0.0000E+00  0.7994E-04  0.4362E-05  0.4592E-03  0.2226E-01  0.3164E+01
   -0.599958    6.95583  0.0000E+00  0.7516E-04  0.3161E-05  0.4623E-03  0.2085E-01  0.4131E+00
   -0.637457    6.95799  0.0000E+00  0.7093E-04  0.2375E-05  0.4509E-03  0.1925E-01  0.5314E+01
   -0.674956    6.96627  0.0000E+00  0.6593E-04  0.1809E-05  0.4838E-03  0.1623E-01  0.9151E+00
   -0.712455    6.96795  0.0000E+00  0.6190E-04  0.1432E-05  0.4904E-03  0.1514E-01  0.1812E+01
   -0.749954    6.96954  0.0000E+00  0.5830E-04  0.1163E-05  0.4996E-03  0.1413E-01  0.2159E+02
   -0.787453    6.97106  0.0000E+00  0.5501E-04  0.9655E-06  0.5129E-03  0.1319E-01  0.3978E+02
   -0.824952    6.97252  0.0000E+00  0.5202E-04  0.8176E-06  0.5225E-03  0.1231E-01  0.2632E+02
   -0.862451    6.97397  0.0000E+00  0.4923E-04  0.7024E-06  0.5417E-03  0.1144E-01  0.8294E+01
   -0.899949    6.97532  0.0000E+00  0.4665E-04  0.6133E-06  0.5573E-03  0.1067E-01  0.2876E+02
   -0.937448    6.97663  0.0000E+00  0.4423E-04  0.5423E-06  0.5648E-03  0.9944E-02  0.3852E+01
   -0.974947    6.97792  0.0000E+00  0.4192E-04  0.4844E-06  0.5666E-03  0.9242E-02  0.1547E+02
   -1.012445    6.97921  0.0000E+00  0.3971E-04  0.4370E-06  0.5707E-03  0.8564E-02  0.5004E+02
   -1.049944    6.98047  0.0000E+00  0.3756E-04  0.3977E-06  0.5719E-03  0.7935E-02  0.4710E+01
   -1.087442    6.98173  0.0000E+00  0.3547E-04  0.3651E-06  0.5679E-03  0.7343E-02  0.2470E+02
   -1.124940    6.98299  0.0000E+00  0.3340E-04  0.3385E-06  0.5542E-03  0.6782E-02  0.3538E+01
   -1.162438    6.98429  0.0000E+00  0.3136E-04  0.3181E-06  0.5351E-03  0.6247E-02  0.4355E+01
   -1.199936    6.98563  0.0000E+00  0.2933E-04  0.3043E-06  0.5097E-03  0.5734E-02  0.2302E+01
   -1.237433    6.98705  0.0000E+00  0.2726E-04  0.2985E-06  0.4775E-03  0.5232E-02  0.2697E+01
   -1.274931    6.98858  0.0000E+00  0.2505E-04  0.3037E-06  0.4341E-03  0.4737E-02  0.6514E+01
   -1.312428    6.99028  0.0000E+00  0.2268E-04  0.3275E-06  0.3845E-03  0.4266E-02  0.6609E+01
   -1.349924    6.99223  0.0000E+00  0.2003E-04  0.3857E-06  0.3218E-03  0.3812E-02  0.4309E+01
   -1.387421    6.99463  0.0000E+00  0.1694E-04  0.5181E-06  0.2444E-03  0.3350E-02  0.5346E+01
   -1.424917    6.99793  0.0000E+00  0.1310E-04  0.8498E-06  0.1450E-03  0.2843E-02 -0.1278E+02
   -1.462412    7.00349  0.0000E+00  0.7668E-05  0.1901E-05  0.4590E-04  0.2304E-02 -0.8379E+05
   -1.499908    7.03904  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2711E-02  0.0000E+00
