 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7858E+16
   -0.037498    0.11980  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7488E+16
   -0.074996    0.23776  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7131E+16
   -0.112495    0.35390  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6786E+16
   -0.149993    0.46821  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6452E+16
   -0.187493    0.58066  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6127E+16
   -0.224992    0.69120  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5811E+16
   -0.262492    0.79980  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5497E+16
   -0.299992    0.90623  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5189E+16
   -0.337492    1.01039  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4890E+16
   -0.374992    1.11218  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4633E+16
   -0.412493    1.21222  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4400E+16
   -0.449994    1.31087  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4173E+16
   -0.487494    1.40807  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3951E+16
   -0.524995    1.50375  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3731E+16
   -0.562497    1.59778  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3517E+16
   -0.599998    1.69009  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3310E+16
   -0.637499    1.78063  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3109E+16
   -0.675000    1.86932  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2915E+16
   -0.712502    1.95612  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2728E+16
   -0.750003    2.04097  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2582E+16
   -0.787505    2.12496  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2452E+16
   -0.825006    2.20851  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2324E+16
   -0.862507    2.29163  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2200E+16
   -0.900009    2.37435  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2078E+16
   -0.937510    2.45672  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1959E+16
   -0.975011    2.53876  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1842E+16
   -1.012512    2.62050  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1731E+16
   -1.050013    2.70217  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1623E+16
   -1.087514    2.78384  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1516E+16
   -1.125014    2.86561  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1443E+16
   -1.162515    2.94953  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1371E+16
   -1.200015    3.03624  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1293E+16
   -1.237515    3.12616  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1213E+16
   -1.275014    3.22012  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1143E+16
   -1.312514    3.32089  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1056E+16
   -1.350013    3.43023  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9432E+15
   -1.387512    3.55070  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7852E+15
   -1.425010    3.68616  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5464E+15
   -1.462509    3.84283  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1453E+15
   -1.500007    4.03179  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
