 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   16.42080  0.0000E+00  0.4119E-03  0.1151E-02  0.7532E-04  0.2504E+00  0.1681E-02
   -0.037501   16.51892  0.0000E+00  0.2237E-03  0.4537E-03  0.1220E-03  0.8856E-01  0.2062E+00
   -0.075002   16.55982  0.0000E+00  0.1487E-03  0.1309E-03  0.1736E-03  0.5536E-01  0.2533E-01
   -0.112503   16.57743  0.0000E+00  0.1176E-03  0.7392E-04  0.1854E-03  0.4326E-01 -0.9584E-02
   -0.150005   16.58638  0.0000E+00  0.9705E-04  0.4238E-04  0.2001E-03  0.3613E-01 -0.4122E-01
   -0.187507   16.59223  0.0000E+00  0.8215E-04  0.2632E-04  0.2122E-03  0.3108E-01  0.5393E-01
   -0.225009   16.59674  0.0000E+00  0.7181E-04  0.1696E-04  0.2271E-03  0.2741E-01 -0.4109E-01
   -0.262511   16.60044  0.0000E+00  0.6361E-04  0.1091E-04  0.2479E-03  0.2434E-01 -0.2317E-01
   -0.300014   16.60353  0.0000E+00  0.5727E-04  0.7051E-05  0.2750E-03  0.2190E-01  0.6616E+01
   -0.337517   16.60631  0.0000E+00  0.5223E-04  0.4592E-05  0.3158E-03  0.1983E-01  0.3190E+02
   -0.375020   16.60861  0.0000E+00  0.4807E-04  0.3035E-05  0.3515E-03  0.1804E-01  0.5622E+02
   -0.412524   16.61069  0.0000E+00  0.4464E-04  0.2058E-05  0.3901E-03  0.1649E-01  0.1190E+03
   -0.450027   16.61252  0.0000E+00  0.4174E-04  0.1441E-05  0.4240E-03  0.1513E-01  0.5553E+03
   -0.487531   16.61416  0.0000E+00  0.3923E-04  0.1044E-05  0.4631E-03  0.1389E-01  0.3203E+03
   -0.525035   16.61566  0.0000E+00  0.3701E-04  0.7849E-06  0.5047E-03  0.1275E-01  0.1516E+03
   -0.562539   16.61697  0.0000E+00  0.3504E-04  0.6108E-06  0.5547E-03  0.1176E-01  0.8447E+02
   -0.600043   16.61817  0.0000E+00  0.3327E-04  0.4907E-06  0.6068E-03  0.1087E-01  0.1004E+03
   -0.637547   16.61921  0.0000E+00  0.3166E-04  0.4039E-06  0.6714E-03  0.1005E-01  0.1231E+03
   -0.675051   16.62020  0.0000E+00  0.3018E-04  0.3401E-06  0.7290E-03  0.9283E-02  0.8329E+02
   -0.712555   16.62104  0.0000E+00  0.2882E-04  0.2911E-06  0.7721E-03  0.8570E-02  0.4337E+02
   -0.750059   16.62185  0.0000E+00  0.2755E-04  0.2523E-06  0.8090E-03  0.7901E-02  0.5085E+02
   -0.787564   16.62256  0.0000E+00  0.2634E-04  0.2214E-06  0.8280E-03  0.7272E-02  0.2490E+03
   -0.825068   16.62325  0.0000E+00  0.2518E-04  0.1961E-06  0.8477E-03  0.6675E-02  0.6280E+02
   -0.862572   16.62390  0.0000E+00  0.2405E-04  0.1751E-06  0.8538E-03  0.6111E-02  0.4235E+02
   -0.900076   16.62452  0.0000E+00  0.2293E-04  0.1571E-06  0.8554E-03  0.5574E-02  0.2237E+02
   -0.937580   16.62512  0.0000E+00  0.2182E-04  0.1417E-06  0.8488E-03  0.5064E-02  0.3029E+02
   -0.975084   16.62571  0.0000E+00  0.2071E-04  0.1284E-06  0.8372E-03  0.4579E-02  0.2305E+02
   -1.012588   16.62629  0.0000E+00  0.1958E-04  0.1168E-06  0.8232E-03  0.4116E-02  0.1371E+02
   -1.050091   16.62687  0.0000E+00  0.1843E-04  0.1067E-06  0.8049E-03  0.3685E-02  0.6853E+01
   -1.087595   16.62745  0.0000E+00  0.1727E-04  0.9798E-07  0.7826E-03  0.3285E-02  0.6968E+01
   -1.125098   16.62803  0.0000E+00  0.1610E-04  0.9070E-07  0.7519E-03  0.2916E-02  0.6299E+01
   -1.162601   16.62863  0.0000E+00  0.1492E-04  0.8494E-07  0.7109E-03  0.2573E-02  0.3203E+01
   -1.200104   16.62925  0.0000E+00  0.1374E-04  0.8093E-07  0.6562E-03  0.2257E-02  0.5221E+01
   -1.237607   16.62991  0.0000E+00  0.1257E-04  0.7929E-07  0.5894E-03  0.1965E-02  0.9424E+01
   -1.275110   16.63065  0.0000E+00  0.1140E-04  0.8166E-07  0.5163E-03  0.1697E-02  0.3078E+02
   -1.312612   16.63154  0.0000E+00  0.1016E-04  0.9162E-07  0.4408E-03  0.1463E-02  0.5430E+02
   -1.350114   16.63270  0.0000E+00  0.8743E-05  0.1169E-06  0.3346E-03  0.1250E-02  0.5121E+03
   -1.387616   16.63458  0.0000E+00  0.7186E-05  0.1663E-06  0.2685E-03  0.1030E-02  0.3899E+02
   -1.425117   16.63623  0.0000E+00  0.5376E-05  0.3154E-06  0.1318E-03  0.8350E-03  0.1183E+04
   -1.462618   16.64397  0.0000E+00  0.3325E-05  0.6588E-06  0.6408E-04  0.6128E-03 -0.1352E+05
   -1.500119   16.65261  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.8087E-03  0.0000E+00
