 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7111E+16
   -0.037497    0.10825  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6828E+16
   -0.074994    0.21531  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6550E+16
   -0.112492    0.32115  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6279E+16
   -0.149990    0.42573  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6013E+16
   -0.187488    0.52905  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5754E+16
   -0.224987    0.63107  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5501E+16
   -0.262485    0.73177  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5251E+16
   -0.299985    0.83105  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5005E+16
   -0.337484    0.92885  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4766E+16
   -0.374983    1.02514  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4554E+16
   -0.412483    1.12032  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4359E+16
   -0.449983    1.21463  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4167E+16
   -0.487483    1.30804  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3979E+16
   -0.524983    1.40053  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3793E+16
   -0.562483    1.49202  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3610E+16
   -0.599983    1.58248  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3431E+16
   -0.637484    1.67187  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3256E+16
   -0.674984    1.76015  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3085E+16
   -0.712485    1.84727  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2918E+16
   -0.749985    1.93318  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2779E+16
   -0.787486    2.01863  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2651E+16
   -0.824986    2.10388  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2525E+16
   -0.862487    2.18894  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2399E+16
   -0.899987    2.27380  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2275E+16
   -0.937487    2.35848  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2153E+16
   -0.974988    2.44298  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2031E+16
   -1.012488    2.52730  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1915E+16
   -1.049988    2.61166  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1801E+16
   -1.087488    2.69612  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1687E+16
   -1.124987    2.78074  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1607E+16
   -1.162487    2.86737  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1527E+16
   -1.199986    2.95655  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1442E+16
   -1.237485    3.04865  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1354E+16
   -1.274984    3.14444  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1281E+16
   -1.312482    3.24653  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1193E+16
   -1.349981    3.35658  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1084E+16
   -1.387479    3.47698  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9373E+15
   -1.424976    3.61136  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7231E+15
   -1.462474    3.76559  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3722E+15
   -1.499971    3.95020  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
