 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    4.11177  0.0000E+00  0.6758E-04  0.2143E-04  0.4147E-04  0.6860E-01 -0.2852E-03
   -0.037496    4.15804  0.0000E+00  0.4147E-04  0.6104E-05  0.5996E-04  0.2990E-01 -0.1061E-02
   -0.074993    4.16895  0.0000E+00  0.3195E-04  0.2673E-05  0.7207E-04  0.2299E-01 -0.1036E-02
   -0.112490    4.17690  0.0000E+00  0.2631E-04  0.1410E-05  0.8273E-04  0.1917E-01 -0.1655E-02
   -0.149987    4.18338  0.0000E+00  0.2240E-04  0.8172E-06  0.9297E-04  0.1636E-01 -0.2347E-02
   -0.187485    4.18900  0.0000E+00  0.1948E-04  0.5100E-06  0.1021E-03  0.1410E-01 -0.3209E-02
   -0.224983    4.19404  0.0000E+00  0.1718E-04  0.3407E-06  0.1097E-03  0.1224E-01 -0.4284E-02
   -0.262481    4.19869  0.0000E+00  0.1528E-04  0.2405E-06  0.1167E-03  0.1065E-01 -0.5814E-02
   -0.299980    4.20301  0.0000E+00  0.1368E-04  0.1774E-06  0.1227E-03  0.9300E-02 -0.7820E-02
   -0.337478    4.20708  0.0000E+00  0.1231E-04  0.1351E-06  0.1276E-03  0.8150E-02 -0.1039E-01
   -0.374977    4.21095  0.0000E+00  0.1112E-04  0.1054E-06  0.1316E-03  0.7157E-02 -0.1365E-01
   -0.412476    4.21466  0.0000E+00  0.1007E-04  0.8381E-07  0.1348E-03  0.6292E-02 -0.1778E-01
   -0.449975    4.21824  0.0000E+00  0.9131E-05  0.6753E-07  0.1372E-03  0.5531E-02 -0.2294E-01
   -0.487475    4.22171  0.0000E+00  0.8285E-05  0.5495E-07  0.1389E-03  0.4857E-02 -0.2957E-01
   -0.524974    4.22510  0.0000E+00  0.7515E-05  0.4501E-07  0.1409E-03  0.4256E-02 -0.3948E-01
   -0.562474    4.22840  0.0000E+00  0.6817E-05  0.3710E-07  0.1423E-03  0.3731E-02 -0.5245E-01
   -0.599974    4.23163  0.0000E+00  0.6187E-05  0.3074E-07  0.1434E-03  0.3269E-02 -0.6936E-01
   -0.637473    4.23478  0.0000E+00  0.5619E-05  0.2559E-07  0.1442E-03  0.2861E-02 -0.9081E-01
   -0.674973    4.23788  0.0000E+00  0.5107E-05  0.2139E-07  0.1452E-03  0.2501E-02 -0.1109E+00
   -0.712473    4.24091  0.0000E+00  0.4647E-05  0.1795E-07  0.1479E-03  0.2182E-02  0.6284E-01
   -0.749973    4.24383  0.0000E+00  0.4233E-05  0.1513E-07  0.1583E-03  0.1899E-02  0.4396E+03
   -0.787473    4.24657  0.0000E+00  0.3864E-05  0.1280E-07  0.1650E-03  0.1650E-02  0.5110E+03
   -0.824973    4.24919  0.0000E+00  0.3534E-05  0.1088E-07  0.1693E-03  0.1431E-02  0.6359E+04
   -0.862473    4.25174  0.0000E+00  0.3239E-05  0.9289E-08  0.1727E-03  0.1237E-02  0.2207E+03
   -0.899972    4.25422  0.0000E+00  0.2975E-05  0.7968E-08  0.1754E-03  0.1065E-02  0.1374E+02
   -0.937472    4.25664  0.0000E+00  0.2739E-05  0.6870E-08  0.1777E-03  0.9120E-03  0.6623E+01
   -0.974972    4.25902  0.0000E+00  0.2529E-05  0.5957E-08  0.1794E-03  0.7762E-03  0.1619E+02
   -1.012471    4.26135  0.0000E+00  0.2339E-05  0.5196E-08  0.1811E-03  0.6550E-03  0.1971E+02
   -1.049971    4.26365  0.0000E+00  0.2169E-05  0.4560E-08  0.1820E-03  0.5503E-03  0.2545E+04
   -1.087470    4.26592  0.0000E+00  0.2016E-05  0.4031E-08  0.1823E-03  0.4605E-03  0.6193E+01
   -1.124969    4.26817  0.0000E+00  0.1878E-05  0.3594E-08  0.1814E-03  0.3834E-03  0.2741E+03
   -1.162468    4.27041  0.0000E+00  0.1753E-05  0.3235E-08  0.1791E-03  0.3169E-03  0.3807E+03
   -1.199966    4.27267  0.0000E+00  0.1638E-05  0.2946E-08  0.1749E-03  0.2594E-03  0.7416E+02
   -1.237465    4.27497  0.0000E+00  0.1533E-05  0.2721E-08  0.1684E-03  0.2093E-03  0.3997E+01
   -1.274963    4.27733  0.0000E+00  0.1433E-05  0.2555E-08  0.1586E-03  0.1655E-03  0.7046E+01
   -1.312461    4.27982  0.0000E+00  0.1335E-05  0.2452E-08  0.1443E-03  0.1292E-03  0.2018E+02
   -1.349958    4.28255  0.0000E+00  0.1232E-05  0.2430E-08  0.1227E-03  0.9902E-04  0.4253E+03
   -1.387456    4.28573  0.0000E+00  0.1116E-05  0.2550E-08  0.9176E-04  0.7388E-04  0.8969E+03
   -1.424953    4.28994  0.0000E+00  0.9610E-06  0.3046E-08  0.4708E-04  0.5277E-04 -0.1639E+03
   -1.462450    4.29766  0.0000E+00  0.5324E-06  0.6750E-08  0.5696E-05  0.3559E-04 -0.3866E+06
   -1.499946    4.35980  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3557E-04  0.0000E+00
