 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4792E+16
   -0.037499    0.07259  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4698E+16
   -0.074999    0.14519  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4606E+16
   -0.112499    0.21781  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4514E+16
   -0.149999    0.29045  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4423E+16
   -0.187499    0.36314  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4332E+16
   -0.225000    0.43586  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4241E+16
   -0.262501    0.50862  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4149E+16
   -0.300002    0.58139  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4055E+16
   -0.337504    0.65414  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3961E+16
   -0.375005    0.72685  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3871E+16
   -0.412507    0.79960  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3783E+16
   -0.450009    0.87243  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3693E+16
   -0.487512    0.94531  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3602E+16
   -0.525014    1.01820  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3510E+16
   -0.562516    1.09109  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3417E+16
   -0.600019    1.16395  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3323E+16
   -0.637521    1.23674  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3228E+16
   -0.675024    1.30944  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3133E+16
   -0.712527    1.38201  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3037E+16
   -0.750030    1.45444  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2952E+16
   -0.787532    1.52698  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2871E+16
   -0.825035    1.59973  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2790E+16
   -0.862538    1.67270  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2708E+16
   -0.900040    1.74588  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2625E+16
   -0.937543    1.81929  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2543E+16
   -0.975045    1.89293  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2460E+16
   -1.012548    1.96681  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2383E+16
   -1.050050    2.04116  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2308E+16
   -1.087552    2.11607  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2233E+16
   -1.125054    2.19160  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2180E+16
   -1.162555    2.26865  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2130E+16
   -1.200057    2.34754  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2080E+16
   -1.237558    2.42852  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2034E+16
   -1.275059    2.51212  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2018E+16
   -1.312560    2.60015  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2006E+16
   -1.350060    2.69376  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2002E+16
   -1.387561    2.79465  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2007E+16
   -1.425060    2.90536  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2022E+16
   -1.462560    3.03007  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2050E+16
   -1.500059    3.17618  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
