 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5303E+16
   -0.037500    0.08041  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5194E+16
   -0.075000    0.16092  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5082E+16
   -0.112500    0.24150  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4968E+16
   -0.150001    0.32209  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4852E+16
   -0.187502    0.40265  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4734E+16
   -0.225003    0.48315  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4614E+16
   -0.262505    0.56353  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4491E+16
   -0.300007    0.64374  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4366E+16
   -0.337509    0.72371  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4240E+16
   -0.375011    0.80341  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4121E+16
   -0.412513    0.88294  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4006E+16
   -0.450016    0.96236  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3890E+16
   -0.487519    1.04164  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3773E+16
   -0.525021    1.12074  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3656E+16
   -0.562524    1.19963  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3538E+16
   -0.600028    1.27827  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3420E+16
   -0.637531    1.35662  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3302E+16
   -0.675034    1.43466  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3184E+16
   -0.712537    1.51233  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3066E+16
   -0.750040    1.58961  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2964E+16
   -0.787544    1.66685  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2866E+16
   -0.825047    1.74418  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2768E+16
   -0.862550    1.82159  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2671E+16
   -0.900053    1.89909  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2573E+16
   -0.937556    1.97667  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2475E+16
   -0.975059    2.05434  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2377E+16
   -1.012562    2.13212  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2285E+16
   -1.050065    2.21017  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2194E+16
   -1.087568    2.28860  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2103E+16
   -1.125070    2.36745  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2039E+16
   -1.162572    2.44785  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1978E+16
   -1.200074    2.53018  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1915E+16
   -1.237576    2.61473  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1856E+16
   -1.275078    2.70208  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1822E+16
   -1.312579    2.79418  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1789E+16
   -1.350080    2.89231  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1758E+16
   -1.387581    2.99833  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1725E+16
   -1.425081    3.11505  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1686E+16
   -1.462581    3.24703  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1627E+16
   -1.500081    3.40241  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
