 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9967E+16
   -0.037502    0.15264  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9452E+16
   -0.075005    0.30363  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8953E+16
   -0.112508    0.45299  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8469E+16
   -0.150011    0.60071  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8000E+16
   -0.187514    0.74679  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7545E+16
   -0.225018    0.89123  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7103E+16
   -0.262522    1.03401  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6665E+16
   -0.300026    1.17492  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6239E+16
   -0.337531    1.31389  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5827E+16
   -0.375035    1.45087  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5457E+16
   -0.412540    1.58653  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5112E+16
   -0.450045    1.72130  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4775E+16
   -0.487551    1.85514  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4443E+16
   -0.525056    1.98804  0.0000E+00  0.1715E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.4115E+16
   -0.562561    2.11982  0.0000E+00  0.4684E-12  0.1339E-15  0.1000E-09  0.0000E+00  0.3794E+16
   -0.600067    2.25047  0.0000E+00  0.1027E-11  0.2512E-15  0.1000E-09  0.0000E+00  0.3481E+16
   -0.637573    2.37995  0.0000E+00  0.2077E-11  0.4806E-15  0.1000E-09  0.0000E+00  0.3176E+16
   -0.675078    2.50821  0.0000E+00  0.4068E-11  0.9131E-15  0.1000E-09  0.0000E+00  0.2879E+16
   -0.712584    2.63522  0.0000E+00  0.7848E-11  0.1721E-14  0.1000E-09  0.0000E+00  0.2589E+16
   -0.750090    2.76092  0.0000E+00  0.1501E-10  0.3221E-14  0.1000E-09  0.0000E+00  0.2331E+16
   -0.787595    2.88654  0.0000E+00  0.2850E-10  0.5993E-14  0.1000E-09  0.0000E+00  0.2080E+16
   -0.825101    3.01253  0.0000E+00  0.5380E-10  0.1109E-13  0.1000E-09  0.0000E+00  0.1829E+16
   -0.862607    3.13891  0.0000E+00  0.1010E-09  0.2040E-13  0.1000E-09  0.0000E+00  0.1577E+16
   -0.900112    3.26571  0.0000E+00  0.1885E-09  0.3733E-13  0.1000E-09  0.0000E+00  0.1323E+16
   -0.937618    3.39295  0.0000E+00  0.3500E-09  0.6797E-13  0.1766E-09  0.0000E+00  0.1068E+16
   -0.975123    3.52058  0.0000E+00  0.6465E-09  0.1231E-12  0.4215E-09  0.0000E+00  0.8100E+15
   -1.012629    3.64845  0.0000E+00  0.1190E-08  0.2223E-12  0.1118E-08  0.0000E+00  0.5509E+15
   -1.050134    3.77628  0.0000E+00  0.2182E-08  0.4001E-12  0.3808E-08  0.0000E+00  0.2910E+15
   -1.087639    3.90232  0.0000E+00  0.3926E-08  0.7080E-12  0.3695E-07  0.0000E+00  0.5246E+14
   -1.125144    4.00536  0.0000E+00  0.4908E-08  0.8911E-12  0.1077E-04  0.0000E+00 -0.5228E+12
   -1.162649    4.00704  0.0000E+00  0.5360E-08  0.9973E-12  0.1124E-04  0.0000E+00 -0.5480E+12
   -1.200153    4.00866  0.0000E+00  0.5716E-08  0.1109E-11  0.1129E-04  0.0000E+00 -0.5913E+12
   -1.237657    4.01029  0.0000E+00  0.5981E-08  0.1233E-11  0.1090E-04  0.0000E+00 -0.6616E+12
   -1.275161    4.01199  0.0000E+00  0.6155E-08  0.1382E-11  0.1007E-04  0.0000E+00 -0.7766E+12
   -1.312665    4.01385  0.0000E+00  0.6223E-08  0.1577E-11  0.8749E-05  0.0000E+00 -0.9744E+12
   -1.350169    4.01603  0.0000E+00  0.6147E-08  0.1859E-11  0.6931E-05  0.0000E+00 -0.1358E+13
   -1.387672    4.01881  0.0000E+00  0.5841E-08  0.2337E-11  0.4653E-05  0.0000E+00 -0.2287E+13
   -1.425175    4.02303  0.0000E+00  0.5091E-08  0.3390E-11  0.2166E-05  0.0000E+00 -0.5866E+13
   -1.462677    4.03211  0.0000E+00  0.3462E-08  0.7065E-11  0.3792E-06  0.0000E+00 -0.4445E+14
   -1.500179    4.07450  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
