 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4072E+16
   -0.037503    0.06160  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4043E+16
   -0.075006    0.12380  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4016E+16
   -0.112510    0.18665  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3989E+16
   -0.150014    0.25019  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3961E+16
   -0.187518    0.31444  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3931E+16
   -0.225023    0.37942  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3898E+16
   -0.262528    0.44510  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3860E+16
   -0.300033    0.51143  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3816E+16
   -0.337538    0.57836  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3769E+16
   -0.375044    0.64585  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3717E+16
   -0.412549    0.71385  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3660E+16
   -0.450055    0.78231  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3600E+16
   -0.487561    0.85116  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3534E+16
   -0.525068    0.92036  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3464E+16
   -0.562574    0.98982  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3391E+16
   -0.600080    1.05948  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3315E+16
   -0.637587    1.12930  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3236E+16
   -0.675093    1.19924  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3155E+16
   -0.712600    1.26924  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3073E+16
   -0.750106    1.33929  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3000E+16
   -0.787613    1.40959  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2930E+16
   -0.825119    1.48024  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2859E+16
   -0.862626    1.55123  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2787E+16
   -0.900132    1.62258  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2715E+16
   -0.937639    1.69430  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2642E+16
   -0.975145    1.76641  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2569E+16
   -1.012651    1.83894  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2499E+16
   -1.050157    1.91200  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2429E+16
   -1.087663    1.98566  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2360E+16
   -1.125169    2.06002  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2318E+16
   -1.162674    2.13604  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2280E+16
   -1.200180    2.21411  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2243E+16
   -1.237685    2.29450  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2210E+16
   -1.275189    2.37776  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2205E+16
   -1.312694    2.46548  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2207E+16
   -1.350198    2.55882  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2219E+16
   -1.387702    2.65943  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2244E+16
   -1.425206    2.76981  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2288E+16
   -1.462709    2.89401  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2358E+16
   -1.500212    3.03925  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
