 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    6.94978  0.0000E+00  0.2924E-03  0.2676E-03  0.6218E-04  0.1827E+00  0.9093E-02
   -0.037493    6.99544  0.0000E+00  0.1590E-03  0.6824E-04  0.1513E-03  0.6047E-01 -0.3327E-02
   -0.074987    7.00319  0.0000E+00  0.1147E-03  0.2830E-04  0.1713E-03  0.4269E-01 -0.2208E+00
   -0.112481    7.00832  0.0000E+00  0.9265E-04  0.1630E-04  0.1741E-03  0.3592E-01 -0.6066E-02
   -0.149976    7.01174  0.0000E+00  0.7754E-04  0.9584E-05  0.1805E-03  0.3135E-01 -0.9440E-02
   -0.187471    7.01432  0.0000E+00  0.6605E-04  0.5681E-05  0.1892E-03  0.2776E-01 -0.5368E-01
   -0.224966    7.01647  0.0000E+00  0.5735E-04  0.3507E-05  0.1985E-03  0.2473E-01 -0.6463E-02
   -0.262461    7.01839  0.0000E+00  0.5059E-04  0.2265E-05  0.2091E-03  0.2208E-01 -0.7408E-02
   -0.299956    7.02010  0.0000E+00  0.4519E-04  0.1524E-05  0.2194E-03  0.1982E-01 -0.8914E-02
   -0.337452    7.02166  0.0000E+00  0.4079E-04  0.1071E-05  0.2295E-03  0.1785E-01 -0.1074E-01
   -0.374948    7.02310  0.0000E+00  0.3715E-04  0.7864E-06  0.2392E-03  0.1612E-01 -0.1299E-01
   -0.412444    7.02446  0.0000E+00  0.3408E-04  0.6007E-06  0.2482E-03  0.1458E-01 -0.1566E-01
   -0.449941    7.02574  0.0000E+00  0.3143E-04  0.4736E-06  0.2563E-03  0.1320E-01 -0.1872E-01
   -0.487437    7.02696  0.0000E+00  0.2908E-04  0.3826E-06  0.2639E-03  0.1196E-01 -0.2245E-01
   -0.524934    7.02812  0.0000E+00  0.2698E-04  0.3147E-06  0.2722E-03  0.1083E-01 -0.2796E-01
   -0.562431    7.02923  0.0000E+00  0.2508E-04  0.2625E-06  0.2797E-03  0.9832E-02 -0.3431E-01
   -0.599927    7.03030  0.0000E+00  0.2336E-04  0.2214E-06  0.2867E-03  0.8930E-02 -0.4215E-01
   -0.637424    7.03133  0.0000E+00  0.2179E-04  0.1884E-06  0.2934E-03  0.8115E-02  0.4274E+00
   -0.674921    7.03233  0.0000E+00  0.2035E-04  0.1615E-06  0.2996E-03  0.7375E-02 -0.5425E-01
   -0.712418    7.03329  0.0000E+00  0.1903E-04  0.1394E-06  0.3053E-03  0.6701E-02 -0.4849E-01
   -0.749915    7.03424  0.0000E+00  0.1781E-04  0.1210E-06  0.3107E-03  0.6085E-02  0.1807E+00
   -0.787412    7.03516  0.0000E+00  0.1670E-04  0.1056E-06  0.3162E-03  0.5522E-02  0.2872E+02
   -0.824909    7.03606  0.0000E+00  0.1566E-04  0.9262E-07  0.3221E-03  0.5006E-02  0.6690E-01
   -0.862406    7.03694  0.0000E+00  0.1471E-04  0.8161E-07  0.3280E-03  0.4532E-02  0.7766E-01
   -0.899903    7.03781  0.0000E+00  0.1382E-04  0.7224E-07  0.3359E-03  0.4095E-02  0.9445E+00
   -0.937400    7.03865  0.0000E+00  0.1300E-04  0.6423E-07  0.3471E-03  0.3691E-02  0.4622E+01
   -0.974897    7.03947  0.0000E+00  0.1223E-04  0.5735E-07  0.3612E-03  0.3316E-02  0.4155E+02
   -1.012393    7.04026  0.0000E+00  0.1151E-04  0.5144E-07  0.3818E-03  0.2965E-02  0.4007E+02
   -1.049890    7.04102  0.0000E+00  0.1083E-04  0.4633E-07  0.4004E-03  0.2646E-02  0.8127E+02
   -1.087386    7.04174  0.0000E+00  0.1019E-04  0.4193E-07  0.4097E-03  0.2355E-02  0.8280E+02
   -1.124882    7.04245  0.0000E+00  0.9584E-05  0.3818E-07  0.4179E-03  0.2088E-02  0.2482E+02
   -1.162378    7.04314  0.0000E+00  0.9007E-05  0.3501E-07  0.4197E-03  0.1844E-02  0.3259E+02
   -1.199874    7.04383  0.0000E+00  0.8456E-05  0.3241E-07  0.4118E-03  0.1618E-02  0.5959E+01
   -1.237369    7.04454  0.0000E+00  0.7929E-05  0.3036E-07  0.3953E-03  0.1409E-02  0.5334E+02
   -1.274865    7.04527  0.0000E+00  0.7415E-05  0.2887E-07  0.3689E-03  0.1217E-02  0.6895E+01
   -1.312360    7.04605  0.0000E+00  0.6904E-05  0.2804E-07  0.3283E-03  0.1047E-02  0.1269E+03
   -1.349855    7.04691  0.0000E+00  0.6380E-05  0.2810E-07  0.2752E-03  0.8982E-03  0.5632E+01
   -1.387349    7.04794  0.0000E+00  0.5788E-05  0.2974E-07  0.2124E-03  0.7668E-03  0.1018E+03
   -1.424843    7.04929  0.0000E+00  0.4998E-05  0.3561E-07  0.1110E-03  0.6466E-03  0.1688E+04
   -1.462337    7.05174  0.0000E+00  0.2721E-05  0.7963E-07  0.1245E-04  0.5361E-03 -0.1567E+05
   -1.499830    7.07371  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.5335E-03  0.0000E+00
