 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6975E+16
   -0.037497    0.10614  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6704E+16
   -0.074995    0.21116  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6439E+16
   -0.112493    0.31505  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6180E+16
   -0.149992    0.41778  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5926E+16
   -0.187491    0.51933  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5678E+16
   -0.224990    0.61967  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5435E+16
   -0.262489    0.71878  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5195E+16
   -0.299989    0.81655  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4958E+16
   -0.337488    0.91294  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4728E+16
   -0.374988    1.00790  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4521E+16
   -0.412489    1.10180  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4331E+16
   -0.449989    1.19484  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4144E+16
   -0.487489    1.28701  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3960E+16
   -0.524990    1.37827  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3779E+16
   -0.562491    1.46858  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3601E+16
   -0.599992    1.55791  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3428E+16
   -0.637492    1.64622  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3257E+16
   -0.674993    1.73348  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3091E+16
   -0.712494    1.81965  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2928E+16
   -0.749995    1.90469  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2792E+16
   -0.787496    1.98927  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2665E+16
   -0.824997    2.07362  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2540E+16
   -0.862498    2.15775  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2417E+16
   -0.899999    2.24167  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2295E+16
   -0.937500    2.32539  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2174E+16
   -0.975001    2.40891  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2055E+16
   -1.012502    2.49224  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1942E+16
   -1.050002    2.57564  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1831E+16
   -1.087502    2.65918  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1721E+16
   -1.125003    2.74292  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1641E+16
   -1.162503    2.82852  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1562E+16
   -1.200002    2.91647  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1479E+16
   -1.237502    3.00712  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1394E+16
   -1.275001    3.10121  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1326E+16
   -1.312500    3.20128  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1247E+16
   -1.349999    3.30891  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1150E+16
   -1.387497    3.42640  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1021E+16
   -1.424996    3.55723  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8359E+15
   -1.462493    3.70704  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5336E+15
   -1.499991    3.88588  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
