 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.33997  0.0000E+00  0.2401E-03  0.6292E-03  0.4557E-04  0.1450E+00  0.2772E+00
   -0.037499   13.40636  0.0000E+00  0.1270E-03  0.2365E-03  0.9555E-04  0.5355E-01  0.2287E+01
   -0.074999   13.42746  0.0000E+00  0.8435E-04  0.6108E-04  0.1389E-03  0.3449E-01  0.5811E+01
   -0.112499   13.43683  0.0000E+00  0.6602E-04  0.3098E-04  0.1534E-03  0.2690E-01  0.3768E+04
   -0.150000   13.44222  0.0000E+00  0.5484E-04  0.1829E-04  0.1740E-03  0.2224E-01  0.2079E+01
   -0.187501   13.44612  0.0000E+00  0.4686E-04  0.1145E-04  0.2022E-03  0.1906E-01  0.5134E+02
   -0.225002   13.44928  0.0000E+00  0.4103E-04  0.7428E-05  0.2367E-03  0.1665E-01  0.2982E+03
   -0.262503   13.45185  0.0000E+00  0.3646E-04  0.4912E-05  0.2673E-03  0.1471E-01  0.1140E+02
   -0.300004   13.45396  0.0000E+00  0.3283E-04  0.3288E-05  0.2976E-03  0.1317E-01  0.4959E+02
   -0.337506   13.45586  0.0000E+00  0.2991E-04  0.2241E-05  0.3254E-03  0.1187E-01  0.4487E+01
   -0.375008   13.45746  0.0000E+00  0.2756E-04  0.1567E-05  0.3512E-03  0.1076E-01  0.2550E+02
   -0.412510   13.45891  0.0000E+00  0.2562E-04  0.1118E-05  0.3804E-03  0.9790E-02  0.1380E+02
   -0.450013   13.46022  0.0000E+00  0.2401E-04  0.8022E-06  0.4042E-03  0.8928E-02  0.9431E+03
   -0.487515   13.46152  0.0000E+00  0.2246E-04  0.5670E-06  0.4303E-03  0.8070E-02  0.9045E+01
   -0.525018   13.46324  0.0000E+00  0.2089E-04  0.4028E-06  0.4723E-03  0.7037E-02  0.2778E+02
   -0.562520   13.46425  0.0000E+00  0.1965E-04  0.3012E-06  0.5082E-03  0.6419E-02  0.2930E+02
   -0.600023   13.46517  0.0000E+00  0.1856E-04  0.2361E-06  0.5433E-03  0.5864E-02  0.3627E+02
   -0.637526   13.46601  0.0000E+00  0.1757E-04  0.1911E-06  0.5724E-03  0.5361E-02  0.1976E+02
   -0.675029   13.46680  0.0000E+00  0.1669E-04  0.1595E-06  0.5960E-03  0.4900E-02  0.1023E+02
   -0.712532   13.46754  0.0000E+00  0.1589E-04  0.1371E-06  0.6210E-03  0.4480E-02  0.9717E+01
   -0.750035   13.46822  0.0000E+00  0.1515E-04  0.1196E-06  0.6423E-03  0.4096E-02  0.2714E+02
   -0.787538   13.46888  0.0000E+00  0.1447E-04  0.1055E-06  0.6685E-03  0.3741E-02  0.6497E+01
   -0.825041   13.46949  0.0000E+00  0.1382E-04  0.9363E-07  0.6866E-03  0.3412E-02  0.7100E+01
   -0.862544   13.47008  0.0000E+00  0.1320E-04  0.8359E-07  0.7021E-03  0.3102E-02  0.6952E+01
   -0.900047   13.47065  0.0000E+00  0.1261E-04  0.7511E-07  0.7103E-03  0.2813E-02  0.6448E+01
   -0.937550   13.47120  0.0000E+00  0.1204E-04  0.6786E-07  0.7117E-03  0.2541E-02  0.1034E+02
   -0.975052   13.47176  0.0000E+00  0.1148E-04  0.6161E-07  0.7082E-03  0.2285E-02  0.1210E+02
   -1.012555   13.47230  0.0000E+00  0.1092E-04  0.5625E-07  0.7017E-03  0.2042E-02  0.6368E+01
   -1.050057   13.47285  0.0000E+00  0.1037E-04  0.5164E-07  0.6914E-03  0.1819E-02  0.4789E+01
   -1.087560   13.47340  0.0000E+00  0.9822E-05  0.4774E-07  0.6739E-03  0.1615E-02  0.6180E+01
   -1.125062   13.47397  0.0000E+00  0.9276E-05  0.4453E-07  0.6490E-03  0.1428E-02  0.4590E+01
   -1.162564   13.47455  0.0000E+00  0.8733E-05  0.4204E-07  0.6143E-03  0.1257E-02  0.4957E+01
   -1.200066   13.47516  0.0000E+00  0.8193E-05  0.4035E-07  0.5727E-03  0.1101E-02  0.5219E+01
   -1.237567   13.47582  0.0000E+00  0.7658E-05  0.3964E-07  0.5202E-03  0.9588E-03  0.4305E+01
   -1.275068   13.47654  0.0000E+00  0.7118E-05  0.4031E-07  0.4568E-03  0.8294E-03  0.9040E+01
   -1.312569   13.47739  0.0000E+00  0.6552E-05  0.4325E-07  0.3951E-03  0.7176E-03  0.1321E+02
   -1.350070   13.47840  0.0000E+00  0.5907E-05  0.5085E-07  0.3059E-03  0.6189E-03  0.2789E+02
   -1.387571   13.47989  0.0000E+00  0.5137E-05  0.6667E-07  0.2559E-03  0.5199E-03  0.1236E+03
   -1.425071   13.48142  0.0000E+00  0.4113E-05  0.1136E-06  0.1239E-03  0.4298E-03 -0.2193E+04
   -1.462571   13.48763  0.0000E+00  0.2462E-05  0.2679E-06  0.3857E-04  0.3243E-03 -0.4542E+05
   -1.500070   13.49990  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3995E-03  0.0000E+00
