 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.24610  0.0000E+00  0.6251E-04  0.1582E-04  0.3847E-04  0.6479E-01 -0.1082E-01
   -0.037495   15.27092  0.0000E+00  0.3913E-04  0.4601E-05  0.6271E-04  0.2823E-01 -0.1344E-01
   -0.074990   15.27637  0.0000E+00  0.3081E-04  0.2073E-05  0.7607E-04  0.2189E-01 -0.1874E-01
   -0.112486   15.28007  0.0000E+00  0.2580E-04  0.1121E-05  0.9025E-04  0.1824E-01 -0.2638E-01
   -0.149982   15.28297  0.0000E+00  0.2231E-04  0.6723E-06  0.1045E-03  0.1552E-01 -0.3512E-01
   -0.187478   15.28540  0.0000E+00  0.1971E-04  0.4377E-06  0.1184E-03  0.1336E-01 -0.4493E-01
   -0.224975   15.28749  0.0000E+00  0.1766E-04  0.3037E-06  0.1318E-03  0.1158E-01 -0.5614E-01
   -0.262472   15.28933  0.0000E+00  0.1598E-04  0.2209E-06  0.1461E-03  0.1009E-01 -0.6972E-01
   -0.299969   15.29096  0.0000E+00  0.1457E-04  0.1668E-06  0.1643E-03  0.8839E-02 -0.3251E-01
   -0.337466   15.29240  0.0000E+00  0.1339E-04  0.1300E-06  0.2230E-03  0.7786E-02  0.1031E+03
   -0.374964   15.29358  0.0000E+00  0.1239E-04  0.1039E-06  0.2488E-03  0.6904E-02  0.7173E+01
   -0.412461   15.29463  0.0000E+00  0.1154E-04  0.8474E-07  0.2862E-03  0.6135E-02  0.1084E+02
   -0.449959   15.29555  0.0000E+00  0.1081E-04  0.7036E-07  0.3194E-03  0.5471E-02  0.1069E+02
   -0.487457   15.29637  0.0000E+00  0.1017E-04  0.5932E-07  0.3671E-03  0.4887E-02  0.7771E+02
   -0.524955   15.29708  0.0000E+00  0.9621E-05  0.5070E-07  0.4401E-03  0.4373E-02  0.1161E+03
   -0.562454   15.29764  0.0000E+00  0.9140E-05  0.4387E-07  0.4952E-03  0.3924E-02  0.2711E+02
   -0.599952   15.29812  0.0000E+00  0.8709E-05  0.3827E-07  0.5120E-03  0.3521E-02  0.2443E+02
   -0.637450   15.29856  0.0000E+00  0.8317E-05  0.3360E-07  0.5223E-03  0.3149E-02  0.5238E+01
   -0.674949   15.29899  0.0000E+00  0.7959E-05  0.2970E-07  0.5279E-03  0.2810E-02  0.3186E+01
   -0.712447   15.29942  0.0000E+00  0.7629E-05  0.2640E-07  0.5316E-03  0.2499E-02  0.2939E+01
   -0.749946   15.29984  0.0000E+00  0.7323E-05  0.2360E-07  0.5356E-03  0.2214E-02  0.2744E+01
   -0.787444   15.30026  0.0000E+00  0.7036E-05  0.2123E-07  0.5396E-03  0.1953E-02  0.2576E+01
   -0.824943   15.30069  0.0000E+00  0.6765E-05  0.1923E-07  0.5438E-03  0.1714E-02  0.2429E+01
   -0.862441   15.30111  0.0000E+00  0.6507E-05  0.1754E-07  0.5477E-03  0.1497E-02  0.2298E+01
   -0.899940   15.30153  0.0000E+00  0.6260E-05  0.1613E-07  0.5514E-03  0.1299E-02  0.2181E+01
   -0.937438   15.30196  0.0000E+00  0.6020E-05  0.1498E-07  0.5547E-03  0.1119E-02  0.2074E+01
   -0.974937   15.30239  0.0000E+00  0.5786E-05  0.1405E-07  0.5578E-03  0.9555E-03  0.1979E+01
   -1.012435   15.30283  0.0000E+00  0.5558E-05  0.1334E-07  0.5686E-03  0.8080E-03  0.1781E+01
   -1.049933   15.30326  0.0000E+00  0.5337E-05  0.1284E-07  0.5862E-03  0.6805E-03  0.1601E+01
   -1.087431   15.30368  0.0000E+00  0.5127E-05  0.1253E-07  0.5953E-03  0.5727E-03  0.1445E+01
   -1.124928   15.30410  0.0000E+00  0.4929E-05  0.1240E-07  0.5821E-03  0.4826E-03  0.1300E+01
   -1.162426   15.30454  0.0000E+00  0.4746E-05  0.1245E-07  0.5416E-03  0.4082E-03  0.1158E+01
   -1.199923   15.30502  0.0000E+00  0.4579E-05  0.1265E-07  0.4939E-03  0.3475E-03  0.1031E+01
   -1.237420   15.30555  0.0000E+00  0.4426E-05  0.1301E-07  0.4514E-03  0.2984E-03  0.9706E+00
   -1.274917   15.30613  0.0000E+00  0.4276E-05  0.1355E-07  0.4129E-03  0.2587E-03  0.1158E+01
   -1.312414   15.30679  0.0000E+00  0.4109E-05  0.1441E-07  0.3678E-03  0.2263E-03  0.1997E+01
   -1.349910   15.30753  0.0000E+00  0.3906E-05  0.1586E-07  0.3034E-03  0.1964E-03  0.4389E+01
   -1.387406   15.30845  0.0000E+00  0.3644E-05  0.1849E-07  0.2478E-03  0.1683E-03  0.1199E+02
   -1.424902   15.30959  0.0000E+00  0.3239E-05  0.2522E-07  0.1535E-03  0.1436E-03 -0.3268E+02
   -1.462397   15.31246  0.0000E+00  0.1974E-05  0.6207E-07  0.2085E-04  0.1181E-03 -0.3214E+04
   -1.499892   15.32868  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1208E-03  0.0000E+00
