 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.56172  0.0000E+00  0.7373E-03  0.3983E-02  0.1049E-03  0.3607E+00 -0.6781E-03
   -0.037498   12.68130  0.0000E+00  0.3809E-03  0.1909E-02  0.1711E-03  0.1275E+00 -0.1887E-01
   -0.074997   12.73867  0.0000E+00  0.2472E-03  0.5402E-03  0.2484E-03  0.7451E-01 -0.4477E-01
   -0.112497   12.75886  0.0000E+00  0.1907E-03  0.3057E-03  0.2624E-03  0.5574E-01 -0.4983E-01
   -0.149996   12.76868  0.0000E+00  0.1539E-03  0.1898E-03  0.2637E-03  0.4516E-01 -0.1332E-01
   -0.187496   12.77439  0.0000E+00  0.1291E-03  0.1239E-03  0.2713E-03  0.3846E-01 -0.2662E-01
   -0.224996   12.77838  0.0000E+00  0.1103E-03  0.8117E-04  0.2755E-03  0.3380E-01 -0.1822E+00
   -0.262496   12.78165  0.0000E+00  0.9587E-04  0.5289E-04  0.2847E-03  0.3002E-01 -0.4668E-01
   -0.299997   12.78436  0.0000E+00  0.8470E-04  0.3432E-04  0.2943E-03  0.2698E-01 -0.1915E-01
   -0.337498   12.78676  0.0000E+00  0.7608E-04  0.2227E-04  0.3053E-03  0.2448E-01  0.2658E+00
   -0.374999   12.78890  0.0000E+00  0.6897E-04  0.1448E-04  0.3196E-03  0.2229E-01  0.8610E-01
   -0.412500   12.79089  0.0000E+00  0.6313E-04  0.9483E-05  0.3337E-03  0.2039E-01  0.3754E+00
   -0.450001   12.79272  0.0000E+00  0.5823E-04  0.6290E-05  0.3477E-03  0.1871E-01  0.1292E+01
   -0.487503   12.79445  0.0000E+00  0.5392E-04  0.4222E-05  0.3621E-03  0.1717E-01  0.5549E+03
   -0.525005   12.79616  0.0000E+00  0.5004E-04  0.2886E-05  0.3887E-03  0.1569E-01  0.3213E+02
   -0.562506   12.79763  0.0000E+00  0.4683E-04  0.2034E-05  0.4201E-03  0.1448E-01  0.6269E+02
   -0.600008   12.79899  0.0000E+00  0.4400E-04  0.1474E-05  0.4543E-03  0.1340E-01  0.7563E+02
   -0.637510   12.80026  0.0000E+00  0.4140E-04  0.1096E-05  0.4893E-03  0.1240E-01  0.4239E+02
   -0.675012   12.80143  0.0000E+00  0.3904E-04  0.8379E-06  0.5260E-03  0.1148E-01  0.4774E+02
   -0.712514   12.80252  0.0000E+00  0.3694E-04  0.6598E-06  0.5606E-03  0.1065E-01  0.4123E+02
   -0.750016   12.80353  0.0000E+00  0.3503E-04  0.5335E-06  0.5978E-03  0.9879E-02  0.1486E+03
   -0.787518   12.80447  0.0000E+00  0.3326E-04  0.4412E-06  0.6402E-03  0.9163E-02  0.2153E+02
   -0.825020   12.80534  0.0000E+00  0.3159E-04  0.3720E-06  0.6771E-03  0.8488E-02  0.4318E+02
   -0.862522   12.80617  0.0000E+00  0.3003E-04  0.3191E-06  0.7067E-03  0.7850E-02  0.1069E+03
   -0.900024   12.80693  0.0000E+00  0.2855E-04  0.2778E-06  0.7303E-03  0.7246E-02  0.1887E+02
   -0.937526   12.80766  0.0000E+00  0.2713E-04  0.2448E-06  0.7524E-03  0.6668E-02  0.3009E+02
   -0.975028   12.80836  0.0000E+00  0.2575E-04  0.2180E-06  0.7561E-03  0.6114E-02  0.2624E+02
   -1.012530   12.80904  0.0000E+00  0.2441E-04  0.1960E-06  0.7465E-03  0.5579E-02  0.2796E+02
   -1.050031   12.80971  0.0000E+00  0.2307E-04  0.1778E-06  0.7477E-03  0.5083E-02  0.3225E+02
   -1.087533   12.81036  0.0000E+00  0.2174E-04  0.1625E-06  0.7426E-03  0.4618E-02  0.6564E+01
   -1.125034   12.81100  0.0000E+00  0.2039E-04  0.1501E-06  0.7209E-03  0.4177E-02  0.1995E+02
   -1.162535   12.81166  0.0000E+00  0.1904E-04  0.1405E-06  0.6874E-03  0.3762E-02  0.8714E+01
   -1.200036   12.81233  0.0000E+00  0.1768E-04  0.1338E-06  0.6374E-03  0.3371E-02  0.2567E+02
   -1.237536   12.81306  0.0000E+00  0.1630E-04  0.1310E-06  0.5731E-03  0.3000E-02  0.1401E+02
   -1.275037   12.81386  0.0000E+00  0.1488E-04  0.1338E-06  0.4962E-03  0.2648E-02  0.4702E+02
   -1.312537   12.81482  0.0000E+00  0.1336E-04  0.1462E-06  0.4134E-03  0.2329E-02  0.6415E+02
   -1.350036   12.81602  0.0000E+00  0.1165E-04  0.1767E-06  0.3147E-03  0.2030E-02  0.4485E+02
   -1.387536   12.81775  0.0000E+00  0.9655E-05  0.2419E-06  0.2383E-03  0.1730E-02  0.2908E+03
   -1.425035   12.81984  0.0000E+00  0.7265E-05  0.4180E-06  0.1350E-03  0.1427E-02  0.3158E+03
   -1.462534   12.82548  0.0000E+00  0.4387E-05  0.8983E-06  0.5428E-04  0.1107E-02 -0.3874E+05
   -1.500032   12.84024  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1377E-02  0.0000E+00
