 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.18496  0.0000E+00  0.1066E-02  0.1913E-01  0.1060E-03  0.4331E+00  0.4396E-03
   -0.037502   13.27377  0.0000E+00  0.5856E-03  0.7809E-02  0.1968E-03  0.1473E+00 -0.4542E-01
   -0.075003   13.31197  0.0000E+00  0.3915E-03  0.2672E-02  0.3103E-03  0.8775E-01 -0.8131E+00
   -0.112506   13.32659  0.0000E+00  0.3082E-03  0.1116E-02  0.3236E-03  0.6673E-01 -0.3998E+00
   -0.150008   13.33198  0.0000E+00  0.2545E-03  0.5236E-03  0.3288E-03  0.5536E-01 -0.1027E-01
   -0.187511   13.33601  0.0000E+00  0.2139E-03  0.2773E-03  0.3409E-03  0.4792E-01 -0.2270E+00
   -0.225014   13.33851  0.0000E+00  0.1829E-03  0.1605E-03  0.3515E-03  0.4291E-01 -0.6605E-02
   -0.262518   13.34107  0.0000E+00  0.1565E-03  0.9664E-04  0.3633E-03  0.3834E-01 -0.6687E-01
   -0.300021   13.34298  0.0000E+00  0.1359E-03  0.5960E-04  0.3753E-03  0.3495E-01  0.2357E-01
   -0.337525   13.34469  0.0000E+00  0.1199E-03  0.3718E-04  0.3888E-03  0.3204E-01  0.1000E+01
   -0.375029   13.34627  0.0000E+00  0.1070E-03  0.2317E-04  0.4035E-03  0.2950E-01  0.2701E+00
   -0.412534   13.34769  0.0000E+00  0.9659E-04  0.1452E-04  0.4182E-03  0.2725E-01  0.2813E+01
   -0.450038   13.34918  0.0000E+00  0.8832E-04  0.9230E-05  0.4349E-03  0.2519E-01  0.1492E+01
   -0.487543   13.35051  0.0000E+00  0.8164E-04  0.6023E-05  0.4444E-03  0.2333E-01  0.4329E+02
   -0.525047   13.35202  0.0000E+00  0.7571E-04  0.4051E-05  0.4669E-03  0.2143E-01  0.2897E+02
   -0.562552   13.35327  0.0000E+00  0.7080E-04  0.2835E-05  0.4850E-03  0.1989E-01  0.3226E+02
   -0.600057   13.35444  0.0000E+00  0.6655E-04  0.2066E-05  0.5034E-03  0.1851E-01  0.4283E+02
   -0.637562   13.35559  0.0000E+00  0.6282E-04  0.1565E-05  0.5239E-03  0.1725E-01  0.3663E+02
   -0.675067   13.35666  0.0000E+00  0.5948E-04  0.1230E-05  0.5565E-03  0.1611E-01  0.3065E+02
   -0.712572   13.35768  0.0000E+00  0.5644E-04  0.9967E-06  0.5966E-03  0.1506E-01  0.6713E+02
   -0.750077   13.35865  0.0000E+00  0.5366E-04  0.8288E-06  0.6346E-03  0.1408E-01  0.1477E+03
   -0.787582   13.35956  0.0000E+00  0.5110E-04  0.7031E-06  0.6652E-03  0.1317E-01  0.3277E+02
   -0.825088   13.36042  0.0000E+00  0.4869E-04  0.6069E-06  0.6951E-03  0.1231E-01  0.2315E+02
   -0.862593   13.36126  0.0000E+00  0.4642E-04  0.5317E-06  0.7366E-03  0.1150E-01  0.5292E+02
   -0.900098   13.36204  0.0000E+00  0.4428E-04  0.4719E-06  0.7739E-03  0.1074E-01  0.3403E+02
   -0.937602   13.36280  0.0000E+00  0.4221E-04  0.4232E-06  0.8139E-03  0.1000E-01  0.5082E+02
   -0.975107   13.36352  0.0000E+00  0.4021E-04  0.3827E-06  0.8480E-03  0.9285E-02  0.3771E+02
   -1.012612   13.36421  0.0000E+00  0.3824E-04  0.3489E-06  0.8679E-03  0.8599E-02  0.4280E+03
   -1.050117   13.36489  0.0000E+00  0.3628E-04  0.3205E-06  0.8653E-03  0.7952E-02  0.4499E+02
   -1.087621   13.36556  0.0000E+00  0.3429E-04  0.2968E-06  0.8569E-03  0.7325E-02  0.5579E+02
   -1.125125   13.36623  0.0000E+00  0.3228E-04  0.2776E-06  0.8237E-03  0.6729E-02  0.3902E+02
   -1.162629   13.36693  0.0000E+00  0.3023E-04  0.2628E-06  0.7772E-03  0.6155E-02  0.2950E+02
   -1.200133   13.36767  0.0000E+00  0.2812E-04  0.2536E-06  0.7130E-03  0.5599E-02  0.4554E+02
   -1.237637   13.36850  0.0000E+00  0.2594E-04  0.2520E-06  0.6253E-03  0.5060E-02  0.2696E+02
   -1.275140   13.36945  0.0000E+00  0.2360E-04  0.2622E-06  0.5271E-03  0.4534E-02  0.1973E+02
   -1.312643   13.37062  0.0000E+00  0.2101E-04  0.2933E-06  0.4317E-03  0.4035E-02  0.5480E+02
   -1.350146   13.37211  0.0000E+00  0.1804E-04  0.3628E-06  0.3244E-03  0.3545E-02  0.2370E+02
   -1.387649   13.37424  0.0000E+00  0.1461E-04  0.5150E-06  0.2442E-03  0.3029E-02  0.8758E+02
   -1.425151   13.37692  0.0000E+00  0.1073E-04  0.9174E-06  0.1482E-03  0.2469E-02  0.4662E+04
   -1.462653   13.38322  0.0000E+00  0.6659E-05  0.1893E-05  0.8117E-04  0.1916E-02 -0.3925E+05
   -1.500155   13.39900  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2459E-02  0.0000E+00
