 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4835E+16
   -0.037502    0.07324  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4725E+16
   -0.075004    0.14628  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4621E+16
   -0.112506    0.21916  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4521E+16
   -0.150009    0.29194  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4422E+16
   -0.187512    0.36464  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4325E+16
   -0.225015    0.43728  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4229E+16
   -0.262519    0.50986  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4132E+16
   -0.300023    0.58237  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4036E+16
   -0.337527    0.65478  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3938E+16
   -0.375031    0.72709  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3847E+16
   -0.412535    0.79939  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3758E+16
   -0.450040    0.87174  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3669E+16
   -0.487545    0.94411  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3578E+16
   -0.525049    1.01648  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3488E+16
   -0.562554    1.08885  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3396E+16
   -0.600060    1.16120  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3304E+16
   -0.637565    1.23349  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3212E+16
   -0.675070    1.30572  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3118E+16
   -0.712575    1.37785  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3025E+16
   -0.750080    1.44986  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2942E+16
   -0.787586    1.52201  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2863E+16
   -0.825091    1.59438  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2783E+16
   -0.862596    1.66698  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2702E+16
   -0.900101    1.73981  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2621E+16
   -0.937606    1.81288  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2539E+16
   -0.975111    1.88618  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2458E+16
   -1.012616    1.95974  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2382E+16
   -1.050121    2.03377  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2308E+16
   -1.087626    2.10839  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2235E+16
   -1.125130    2.18365  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2182E+16
   -1.162634    2.26040  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2132E+16
   -1.200138    2.33894  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2081E+16
   -1.237642    2.41952  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2036E+16
   -1.275146    2.50267  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2020E+16
   -1.312649    2.59018  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2010E+16
   -1.350152    2.68323  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2007E+16
   -1.387655    2.78346  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2013E+16
   -1.425157    2.89339  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2031E+16
   -1.462659    3.01711  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2064E+16
   -1.500161    3.16193  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
