 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    8.12226  0.0000E+00  0.1410E-02  0.1238E-01  0.1394E-03  0.6123E+00 -0.2303E-02
   -0.037492    8.40731  0.0000E+00  0.7269E-03  0.6985E-02  0.2261E-03  0.2055E+00 -0.1197E+00
   -0.074985    8.54246  0.0000E+00  0.4606E-03  0.2564E-02  0.3936E-03  0.1140E+00  0.2792E-01
   -0.112478    8.58908  0.0000E+00  0.3660E-03  0.1712E-02  0.4357E-03  0.8451E-01  0.4173E+00
   -0.149971    8.60707  0.0000E+00  0.3061E-03  0.1198E-02  0.4765E-03  0.6887E-01  0.1168E+01
   -0.187465    8.61860  0.0000E+00  0.2612E-03  0.8488E-03  0.4651E-03  0.5917E-01 -0.3080E-01
   -0.224959    8.62530  0.0000E+00  0.2275E-03  0.5995E-03  0.4741E-03  0.5311E-01  0.1387E+00
   -0.262453    8.63070  0.0000E+00  0.2003E-03  0.4190E-03  0.4834E-03  0.4802E-01  0.6682E+01
   -0.299948    8.63500  0.0000E+00  0.1791E-03  0.2886E-03  0.4903E-03  0.4419E-01  0.1540E+01
   -0.337442    8.63780  0.0000E+00  0.1618E-03  0.1989E-03  0.4994E-03  0.4091E-01 -0.2370E+02
   -0.374937    8.64156  0.0000E+00  0.1479E-03  0.1392E-03  0.5107E-03  0.3798E-01  0.8348E+00
   -0.412432    8.64433  0.0000E+00  0.1366E-03  0.9408E-04  0.5182E-03  0.3529E-01  0.2423E+01
   -0.449928    8.65132  0.0000E+00  0.1263E-03  0.6311E-04  0.5458E-03  0.3234E-01  0.1820E+01
   -0.487423    8.65511  0.0000E+00  0.1180E-03  0.4373E-04  0.5385E-03  0.3010E-01  0.3270E+01
   -0.524919    8.66008  0.0000E+00  0.1090E-03  0.3011E-04  0.5769E-03  0.2674E-01  0.1864E+02
   -0.562414    8.66338  0.0000E+00  0.1020E-03  0.2076E-04  0.5749E-03  0.2498E-01  0.1841E+01
   -0.599910    8.66584  0.0000E+00  0.9576E-04  0.1437E-04  0.5872E-03  0.2342E-01  0.5646E+01
   -0.637406    8.66768  0.0000E+00  0.9020E-04  0.9955E-05  0.5988E-03  0.2197E-01  0.4409E+01
   -0.674902    8.67063  0.0000E+00  0.8505E-04  0.6968E-05  0.6165E-03  0.2052E-01  0.1524E+02
   -0.712398    8.67172  0.0000E+00  0.8048E-04  0.4912E-05  0.6310E-03  0.1930E-01  0.1858E+02
   -0.749893    8.67489  0.0000E+00  0.7638E-04  0.3527E-05  0.6482E-03  0.1813E-01  0.1298E+02
   -0.787389    8.67614  0.0000E+00  0.7248E-04  0.2597E-05  0.6557E-03  0.1701E-01  0.1476E+02
   -0.824885    8.67844  0.0000E+00  0.6893E-04  0.1944E-05  0.6722E-03  0.1600E-01  0.2392E+02
   -0.862381    8.68000  0.0000E+00  0.6559E-04  0.1488E-05  0.6859E-03  0.1503E-01  0.3499E+02
   -0.899877    8.68219  0.0000E+00  0.6249E-04  0.1179E-05  0.7132E-03  0.1411E-01  0.1194E+03
   -0.937373    8.68380  0.0000E+00  0.5953E-04  0.9661E-06  0.7321E-03  0.1324E-01  0.5196E+02
   -0.974868    8.68566  0.0000E+00  0.5666E-04  0.8133E-06  0.7576E-03  0.1238E-01  0.6075E+02
   -1.012364    8.68731  0.0000E+00  0.5388E-04  0.7023E-06  0.7738E-03  0.1154E-01  0.3479E+02
   -1.049859    8.68905  0.0000E+00  0.5114E-04  0.6218E-06  0.7765E-03  0.1076E-01  0.1639E+03
   -1.087354    8.69067  0.0000E+00  0.4841E-04  0.5622E-06  0.7735E-03  0.1002E-01  0.6075E+02
   -1.124850    8.69229  0.0000E+00  0.4567E-04  0.5184E-06  0.7448E-03  0.9316E-02  0.2607E+02
   -1.162344    8.69398  0.0000E+00  0.4292E-04  0.4887E-06  0.6918E-03  0.8634E-02  0.3208E+02
   -1.199839    8.69574  0.0000E+00  0.4010E-04  0.4732E-06  0.6328E-03  0.7972E-02  0.2891E+02
   -1.237334    8.69767  0.0000E+00  0.3717E-04  0.4745E-06  0.5613E-03  0.7316E-02  0.5117E+02
   -1.274828    8.69980  0.0000E+00  0.3401E-04  0.5004E-06  0.4892E-03  0.6658E-02  0.2023E+02
   -1.312322    8.70221  0.0000E+00  0.3049E-04  0.5679E-06  0.4122E-03  0.6017E-02  0.6699E+02
   -1.349815    8.70508  0.0000E+00  0.2646E-04  0.7128E-06  0.3267E-03  0.5372E-02  0.9673E+02
   -1.387309    8.70879  0.0000E+00  0.2172E-04  0.1018E-05  0.2405E-03  0.4673E-02  0.9321E+02
   -1.424802    8.71378  0.0000E+00  0.1612E-04  0.1773E-05  0.1564E-03  0.3874E-02  0.7144E+04
   -1.462295    8.72268  0.0000E+00  0.1004E-04  0.3849E-05  0.8558E-04  0.3052E-02 -0.1791E+06
   -1.499787    8.75764  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3880E-02  0.0000E+00
