 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1186E+17
   -0.037495    0.18242  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1114E+17
   -0.074991    0.36262  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1044E+17
   -0.112486    0.54061  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9766E+16
   -0.149982    0.71640  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9116E+16
   -0.187479    0.89001  0.0000E+00  0.8696E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8490E+16
   -0.224976    1.06146  0.0000E+00  0.2965E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.7888E+16
   -0.262473    1.23078  0.0000E+00  0.6715E-12  0.1274E-15  0.1000E-09  0.0000E+00  0.7301E+16
   -0.299970    1.39783  0.0000E+00  0.1294E-11  0.2124E-15  0.1000E-09  0.0000E+00  0.6735E+16
   -0.337467    1.56259  0.0000E+00  0.2329E-11  0.3604E-15  0.1000E-09  0.0000E+00  0.6190E+16
   -0.374965    1.72504  0.0000E+00  0.4064E-11  0.6093E-15  0.1000E-09  0.0000E+00  0.5692E+16
   -0.412463    1.88592  0.0000E+00  0.6984E-11  0.1024E-14  0.1000E-09  0.0000E+00  0.5223E+16
   -0.449961    2.04568  0.0000E+00  0.1190E-10  0.1712E-14  0.1000E-09  0.0000E+00  0.4765E+16
   -0.487459    2.20431  0.0000E+00  0.2014E-10  0.2848E-14  0.1000E-09  0.0000E+00  0.4318E+16
   -0.524957    2.36178  0.0000E+00  0.3397E-10  0.4720E-14  0.1000E-09  0.0000E+00  0.3879E+16
   -0.562455    2.51802  0.0000E+00  0.5708E-10  0.7798E-14  0.1000E-09  0.0000E+00  0.3452E+16
   -0.599954    2.67297  0.0000E+00  0.9554E-10  0.1284E-13  0.1000E-09  0.0000E+00  0.3035E+16
   -0.637452    2.82658  0.0000E+00  0.1593E-09  0.2106E-13  0.1000E-09  0.0000E+00  0.2629E+16
   -0.674951    2.97878  0.0000E+00  0.2647E-09  0.3442E-13  0.1000E-09  0.0000E+00  0.2234E+16
   -0.712450    3.12948  0.0000E+00  0.4383E-09  0.5605E-13  0.1000E-09  0.0000E+00  0.1850E+16
   -0.749948    3.27860  0.0000E+00  0.7230E-09  0.9098E-13  0.1699E-09  0.0000E+00  0.1486E+16
   -0.787447    3.42684  0.0000E+00  0.1188E-08  0.1472E-12  0.3613E-09  0.0000E+00  0.1131E+16
   -0.824946    3.57430  0.0000E+00  0.1946E-08  0.2372E-12  0.8431E-09  0.0000E+00  0.7809E+15
   -0.862444    3.72062  0.0000E+00  0.3174E-08  0.3809E-12  0.2411E-08  0.0000E+00  0.4384E+15
   -0.899943    3.86468  0.0000E+00  0.5131E-08  0.6067E-12  0.1459E-07  0.0000E+00  0.1151E+15
   -0.937441    3.99680  0.0000E+00  0.5778E-08  0.6864E-12  0.1689E-04  0.0000E+00 -0.2081E+12
   -0.974940    3.99800  0.0000E+00  0.6095E-08  0.7333E-12  0.1806E-04  0.0000E+00 -0.2168E+12
   -1.012438    3.99913  0.0000E+00  0.6377E-08  0.7830E-12  0.1902E-04  0.0000E+00 -0.2256E+12
   -1.049936    4.00021  0.0000E+00  0.6624E-08  0.8364E-12  0.1957E-04  0.0000E+00 -0.2380E+12
   -1.087434    4.00126  0.0000E+00  0.6839E-08  0.8946E-12  0.1965E-04  0.0000E+00 -0.2557E+12
   -1.124932    4.00231  0.0000E+00  0.7020E-08  0.9593E-12  0.1928E-04  0.0000E+00 -0.2794E+12
   -1.162429    4.00339  0.0000E+00  0.7166E-08  0.1034E-11  0.1849E-04  0.0000E+00 -0.3117E+12
   -1.199927    4.00452  0.0000E+00  0.7272E-08  0.1121E-11  0.1720E-04  0.0000E+00 -0.3582E+12
   -1.237424    4.00573  0.0000E+00  0.7329E-08  0.1227E-11  0.1561E-04  0.0000E+00 -0.4231E+12
   -1.274921    4.00708  0.0000E+00  0.7323E-08  0.1363E-11  0.1371E-04  0.0000E+00 -0.5193E+12
   -1.312418    4.00862  0.0000E+00  0.7232E-08  0.1550E-11  0.1140E-04  0.0000E+00 -0.6786E+12
   -1.349914    4.01048  0.0000E+00  0.7009E-08  0.1833E-11  0.8658E-05  0.0000E+00 -0.9848E+12
   -1.387410    4.01295  0.0000E+00  0.6557E-08  0.2327E-11  0.5562E-05  0.0000E+00 -0.1736E+13
   -1.424906    4.01683  0.0000E+00  0.5631E-08  0.3450E-11  0.2457E-05  0.0000E+00 -0.4752E+13
   -1.462401    4.02553  0.0000E+00  0.3718E-08  0.7506E-11  0.3957E-06  0.0000E+00 -0.4149E+14
   -1.499897    4.06902  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
