 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.26118  0.0000E+00  0.9148E-03  0.5098E-02  0.1083E-03  0.4661E+00  0.5378E-01
   -0.037493   15.40922  0.0000E+00  0.4778E-03  0.2421E-02  0.1827E-03  0.1624E+00  0.1067E+00
   -0.074986   15.48784  0.0000E+00  0.2987E-03  0.8235E-03  0.2908E-03  0.8989E-01  0.5770E+00
   -0.112480   15.51355  0.0000E+00  0.2289E-03  0.5033E-03  0.3096E-03  0.6594E-01  0.1283E+00
   -0.149974   15.52399  0.0000E+00  0.1889E-03  0.3286E-03  0.3168E-03  0.5359E-01  0.7512E+00
   -0.187468   15.52998  0.0000E+00  0.1613E-03  0.2074E-03  0.3248E-03  0.4612E-01 -0.1281E-01
   -0.224962   15.53389  0.0000E+00  0.1390E-03  0.1311E-03  0.3334E-03  0.4075E-01  0.1400E+00
   -0.262457   15.53768  0.0000E+00  0.1220E-03  0.8349E-04  0.3514E-03  0.3639E-01  0.6356E+00
   -0.299952   15.54045  0.0000E+00  0.1086E-03  0.5232E-04  0.3600E-03  0.3296E-01  0.4495E+00
   -0.337448   15.54296  0.0000E+00  0.9798E-04  0.3291E-04  0.3796E-03  0.3013E-01  0.2874E+00
   -0.374943   15.54514  0.0000E+00  0.8957E-04  0.2092E-04  0.3961E-03  0.2777E-01  0.4301E+01
   -0.412439   15.54711  0.0000E+00  0.8258E-04  0.1341E-04  0.4122E-03  0.2567E-01  0.9174E+01
   -0.449934   15.54894  0.0000E+00  0.7687E-04  0.8690E-05  0.4318E-03  0.2382E-01  0.1876E+02
   -0.487430   15.55082  0.0000E+00  0.7215E-04  0.5737E-05  0.4394E-03  0.2209E-01  0.7537E+01
   -0.524926   15.55458  0.0000E+00  0.6724E-04  0.3889E-05  0.4764E-03  0.1964E-01  0.3281E+02
   -0.562423   15.55624  0.0000E+00  0.6328E-04  0.2723E-05  0.5003E-03  0.1823E-01  0.8237E+02
   -0.599919   15.55902  0.0000E+00  0.5912E-04  0.1945E-05  0.5379E-03  0.1643E-01  0.1678E+02
   -0.637415   15.56038  0.0000E+00  0.5570E-04  0.1451E-05  0.5617E-03  0.1531E-01  0.1363E+03
   -0.674912   15.56149  0.0000E+00  0.5263E-04  0.1120E-05  0.5965E-03  0.1429E-01  0.5805E+02
   -0.712408   15.56267  0.0000E+00  0.4985E-04  0.8910E-06  0.6399E-03  0.1334E-01  0.7919E+02
   -0.749905   15.56368  0.0000E+00  0.4729E-04  0.7303E-06  0.6887E-03  0.1245E-01  0.3003E+02
   -0.787401   15.56465  0.0000E+00  0.4495E-04  0.6130E-06  0.7394E-03  0.1162E-01  0.3889E+02
   -0.824898   15.56552  0.0000E+00  0.4279E-04  0.5254E-06  0.7838E-03  0.1083E-01  0.8017E+02
   -0.862394   15.56635  0.0000E+00  0.4077E-04  0.4582E-06  0.8432E-03  0.1010E-01  0.7026E+02
   -0.899890   15.56711  0.0000E+00  0.3883E-04  0.4045E-06  0.8806E-03  0.9389E-02  0.3934E+02
   -0.937387   15.56780  0.0000E+00  0.3696E-04  0.3606E-06  0.9126E-03  0.8697E-02  0.4642E+02
   -0.974883   15.56845  0.0000E+00  0.3515E-04  0.3246E-06  0.9219E-03  0.8029E-02  0.5677E+02
   -1.012379   15.56906  0.0000E+00  0.3334E-04  0.2944E-06  0.9201E-03  0.7381E-02  0.4398E+02
   -1.049875   15.56966  0.0000E+00  0.3153E-04  0.2687E-06  0.9130E-03  0.6767E-02  0.2910E+03
   -1.087371   15.57023  0.0000E+00  0.2970E-04  0.2471E-06  0.8919E-03  0.6186E-02  0.2734E+02
   -1.124866   15.57081  0.0000E+00  0.2785E-04  0.2292E-06  0.8586E-03  0.5635E-02  0.3302E+02
   -1.162362   15.57139  0.0000E+00  0.2598E-04  0.2154E-06  0.8121E-03  0.5110E-02  0.4362E+02
   -1.199857   15.57200  0.0000E+00  0.2407E-04  0.2062E-06  0.7465E-03  0.4608E-02  0.4136E+02
   -1.237352   15.57266  0.0000E+00  0.2213E-04  0.2036E-06  0.6610E-03  0.4129E-02  0.2757E+02
   -1.274847   15.57341  0.0000E+00  0.2009E-04  0.2113E-06  0.5563E-03  0.3669E-02  0.1178E+03
   -1.312341   15.57434  0.0000E+00  0.1790E-04  0.2364E-06  0.4526E-03  0.3243E-02  0.6867E+02
   -1.349836   15.57548  0.0000E+00  0.1546E-04  0.2948E-06  0.3401E-03  0.2836E-02  0.2499E+02
   -1.387330   15.57712  0.0000E+00  0.1269E-04  0.4150E-06  0.2514E-03  0.2415E-02  0.4212E+03
   -1.424823   15.57910  0.0000E+00  0.9495E-05  0.7204E-06  0.1474E-03  0.1991E-02  0.8405E+02
   -1.462316   15.58370  0.0000E+00  0.5803E-05  0.1498E-05  0.6799E-04  0.1562E-02 -0.7635E+05
   -1.499809   15.59603  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1983E-02  0.0000E+00
