 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6382E+16
   -0.037493    0.09699  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6182E+16
   -0.074987    0.19347  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5982E+16
   -0.112481    0.28938  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5782E+16
   -0.149976    0.38468  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5583E+16
   -0.187470    0.47929  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5384E+16
   -0.224965    0.57319  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5187E+16
   -0.262461    0.66630  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4990E+16
   -0.299956    0.75855  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4793E+16
   -0.337452    0.84987  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4599E+16
   -0.374948    0.94019  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4421E+16
   -0.412444    1.02977  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4254E+16
   -0.449940    1.11872  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4088E+16
   -0.487437    1.20701  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3923E+16
   -0.524933    1.29461  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3761E+16
   -0.562430    1.38146  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3600E+16
   -0.599927    1.46754  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3442E+16
   -0.637423    1.55281  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3286E+16
   -0.674920    1.63721  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3132E+16
   -0.712417    1.72072  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2982E+16
   -0.749914    1.80328  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2853E+16
   -0.787411    1.88544  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2733E+16
   -0.824908    1.96738  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2614E+16
   -0.862405    2.04910  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2496E+16
   -0.899902    2.13060  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2380E+16
   -0.937399    2.21190  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2265E+16
   -0.974895    2.29300  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2151E+16
   -1.012392    2.37391  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2044E+16
   -1.049888    2.45487  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1939E+16
   -1.087385    2.53596  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1836E+16
   -1.124881    2.61724  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1760E+16
   -1.162377    2.70012  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1688E+16
   -1.199872    2.78504  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1612E+16
   -1.237368    2.87231  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1538E+16
   -1.274863    2.96261  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1484E+16
   -1.312358    3.05821  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1426E+16
   -1.349853    3.16055  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1358E+16
   -1.387347    3.27173  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1273E+16
   -1.424841    3.39488  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1155E+16
   -1.462335    3.53515  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9653E+15
   -1.499828    3.70164  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
