 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8825E+16
   -0.037500    0.13483  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8388E+16
   -0.075000    0.26781  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7944E+16
   -0.112500    0.39858  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7498E+16
   -0.150001    0.52683  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7054E+16
   -0.187502    0.65228  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6617E+16
   -0.225003    0.77465  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6188E+16
   -0.262505    0.89372  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5762E+16
   -0.300007    1.00910  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5347E+16
   -0.337509    1.12054  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4948E+16
   -0.375011    1.22787  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4623E+16
   -0.412513    1.33225  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4343E+16
   -0.450016    1.43438  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4073E+16
   -0.487518    1.53420  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3814E+16
   -0.525021    1.63165  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3564E+16
   -0.562524    1.72666  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3324E+16
   -0.600027    1.81917  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3094E+16
   -0.637531    1.90912  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2874E+16
   -0.675034    1.99644  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2664E+16
   -0.712537    2.08109  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2464E+16
   -0.750040    2.16299  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2317E+16
   -0.787544    2.24362  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2190E+16
   -0.825047    2.32353  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2067E+16
   -0.862550    2.40275  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1948E+16
   -0.900053    2.48134  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1833E+16
   -0.937556    2.55933  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1722E+16
   -0.975059    2.63677  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1614E+16
   -1.012562    2.71374  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1518E+16
   -1.050065    2.79073  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1426E+16
   -1.087567    2.86798  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1336E+16
   -1.125070    2.94565  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1260E+16
   -1.162572    3.02475  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1186E+16
   -1.200074    3.10576  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1110E+16
   -1.237576    3.18909  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1035E+16
   -1.275077    3.27565  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9748E+15
   -1.312579    3.36834  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9036E+15
   -1.350080    3.46905  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8117E+15
   -1.387580    3.58050  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6815E+15
   -1.425081    3.70677  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4774E+15
   -1.462581    3.85443  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1178E+15
   -1.500081    4.03509  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
