 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    1.61932  0.0000E+00  0.4112E-03  0.5908E-03  0.9534E-04  0.2366E+00 -0.4074E-02
   -0.037502    1.65278  0.0000E+00  0.2197E-03  0.1704E-03  0.1615E-03  0.7901E-01  0.3915E+00
   -0.075005    1.66027  0.0000E+00  0.1526E-03  0.6256E-04  0.2097E-03  0.5278E-01  0.1801E-01
   -0.112508    1.66472  0.0000E+00  0.1203E-03  0.2913E-04  0.2075E-03  0.4337E-01  0.8830E-02
   -0.150012    1.66737  0.0000E+00  0.9991E-04  0.1619E-04  0.2116E-03  0.3749E-01  0.6477E-02
   -0.187516    1.66928  0.0000E+00  0.8529E-04  0.9845E-05  0.2180E-03  0.3298E-01  0.6960E-02
   -0.225020    1.67088  0.0000E+00  0.7418E-04  0.6297E-05  0.2239E-03  0.2926E-01  0.3055E-02
   -0.262524    1.67230  0.0000E+00  0.6531E-04  0.4137E-05  0.2320E-03  0.2607E-01  0.5621E-02
   -0.300028    1.67358  0.0000E+00  0.5815E-04  0.2789E-05  0.2401E-03  0.2343E-01  0.4480E-02
   -0.337533    1.67477  0.0000E+00  0.5234E-04  0.1938E-05  0.2483E-03  0.2117E-01  0.5511E-02
   -0.375038    1.67589  0.0000E+00  0.4754E-04  0.1391E-05  0.2562E-03  0.1919E-01  0.6835E-02
   -0.412543    1.67696  0.0000E+00  0.4350E-04  0.1033E-05  0.2632E-03  0.1744E-01  0.8396E-02
   -0.450049    1.67798  0.0000E+00  0.4002E-04  0.7914E-06  0.2694E-03  0.1587E-01  0.1014E-01
   -0.487554    1.67898  0.0000E+00  0.3695E-04  0.6240E-06  0.2746E-03  0.1445E-01  0.1220E-01
   -0.525060    1.67995  0.0000E+00  0.3419E-04  0.5034E-06  0.2803E-03  0.1315E-01  0.1537E-01
   -0.562565    1.68088  0.0000E+00  0.3170E-04  0.4139E-06  0.2849E-03  0.1200E-01  0.1913E-01
   -0.600071    1.68180  0.0000E+00  0.2944E-04  0.3455E-06  0.2883E-03  0.1095E-01  0.2360E-01
   -0.637577    1.68271  0.0000E+00  0.2738E-04  0.2918E-06  0.2907E-03  0.1000E-01  0.2897E-01
   -0.675083    1.68360  0.0000E+00  0.2548E-04  0.2487E-06  0.2920E-03  0.9134E-02  0.3542E-01
   -0.712589    1.68449  0.0000E+00  0.2373E-04  0.2135E-06  0.2923E-03  0.8338E-02  0.4324E-01
   -0.750095    1.68538  0.0000E+00  0.2212E-04  0.1843E-06  0.2916E-03  0.7606E-02  0.5276E-01
   -0.787601    1.68628  0.0000E+00  0.2061E-04  0.1600E-06  0.2898E-03  0.6930E-02  0.6439E-01
   -0.825107    1.68718  0.0000E+00  0.1922E-04  0.1394E-06  0.2869E-03  0.6303E-02  0.7864E-01
   -0.862613    1.68810  0.0000E+00  0.1791E-04  0.1219E-06  0.2830E-03  0.5720E-02  0.9611E-01
   -0.900119    1.68903  0.0000E+00  0.1670E-04  0.1070E-06  0.2779E-03  0.5177E-02  0.1174E+00
   -0.937624    1.68999  0.0000E+00  0.1555E-04  0.9410E-07  0.2715E-03  0.4668E-02  0.1433E+00
   -0.975130    1.69099  0.0000E+00  0.1447E-04  0.8298E-07  0.2637E-03  0.4190E-02  0.1741E+00
   -1.012636    1.69202  0.0000E+00  0.1345E-04  0.7330E-07  0.2570E-03  0.3737E-02  0.2349E+00
   -1.050141    1.69310  0.0000E+00  0.1248E-04  0.6486E-07  0.2493E-03  0.3321E-02  0.3291E+00
   -1.087647    1.69421  0.0000E+00  0.1156E-04  0.5752E-07  0.2401E-03  0.2941E-02  0.4728E+00
   -1.125152    1.69539  0.0000E+00  0.1070E-04  0.5116E-07  0.2294E-03  0.2592E-02  0.7073E+00
   -1.162657    1.69664  0.0000E+00  0.9874E-05  0.4567E-07  0.2172E-03  0.2271E-02  0.1110E+01
   -1.200161    1.69800  0.0000E+00  0.9093E-05  0.4099E-07  0.2031E-03  0.1975E-02  0.1853E+01
   -1.237666    1.69950  0.0000E+00  0.8348E-05  0.3706E-07  0.1875E-03  0.1698E-02  0.3536E+01
   -1.275170    1.70122  0.0000E+00  0.7623E-05  0.3384E-07  0.1713E-03  0.1441E-02  0.1052E+02
   -1.312674    1.70315  0.0000E+00  0.6904E-05  0.3138E-07  0.1517E-03  0.1213E-02  0.4877E+02
   -1.350178    1.70542  0.0000E+00  0.6173E-05  0.2990E-07  0.1279E-03  0.1011E-02  0.4506E+03
   -1.387681    1.70824  0.0000E+00  0.5391E-05  0.3004E-07  0.9843E-04  0.8336E-03  0.1091E+05
   -1.425185    1.71220  0.0000E+00  0.4452E-05  0.3411E-07  0.6128E-04  0.6780E-03  0.1161E+08
   -1.462687    1.71968  0.0000E+00  0.2275E-05  0.7032E-07  0.8807E-05  0.5469E-03  0.4164E+05
   -1.500190    1.76777  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.5487E-03  0.0000E+00
