 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8810E+16
   -0.037498    0.13458  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8499E+16
   -0.074996    0.26934  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8181E+16
   -0.112495    0.40417  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7858E+16
   -0.149994    0.53895  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7531E+16
   -0.187493    0.67356  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7200E+16
   -0.224993    0.80789  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6867E+16
   -0.262493    0.94184  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6530E+16
   -0.299993    1.07522  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6192E+16
   -0.337493    1.20792  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5856E+16
   -0.374994    1.33984  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5529E+16
   -0.412495    1.47101  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5206E+16
   -0.449995    1.60141  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4888E+16
   -0.487497    1.73096  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4572E+16
   -0.524998    1.85955  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4257E+16
   -0.562499    1.98698  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3948E+16
   -0.600000    2.11316  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3644E+16
   -0.637502    2.23797  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3347E+16
   -0.675003    2.36128  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3058E+16
   -0.712505    2.48299  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2776E+16
   -0.750006    2.60297  0.0000E+00  0.8544E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2510E+16
   -0.787508    2.72145  0.0000E+00  0.2934E-12  0.1130E-15  0.1000E-09  0.0000E+00  0.2254E+16
   -0.825010    2.83845  0.0000E+00  0.7204E-12  0.2195E-15  0.1000E-09  0.0000E+00  0.2006E+16
   -0.862511    2.95387  0.0000E+00  0.1574E-11  0.4471E-15  0.1000E-09  0.0000E+00  0.1765E+16
   -0.900013    3.06759  0.0000E+00  0.3297E-11  0.9052E-15  0.1000E-09  0.0000E+00  0.1533E+16
   -0.937514    3.17949  0.0000E+00  0.6784E-11  0.1816E-14  0.1000E-09  0.0000E+00  0.1310E+16
   -0.975015    3.28944  0.0000E+00  0.1381E-10  0.3613E-14  0.1000E-09  0.0000E+00  0.1098E+16
   -1.012516    3.39731  0.0000E+00  0.2797E-10  0.7153E-14  0.1000E-09  0.0000E+00  0.8918E+15
   -1.050017    3.50254  0.0000E+00  0.5641E-10  0.1411E-13  0.1000E-09  0.0000E+00  0.6979E+15
   -1.087518    3.60481  0.0000E+00  0.1132E-09  0.2771E-13  0.1485E-09  0.0000E+00  0.5174E+15
   -1.125019    3.70377  0.0000E+00  0.2258E-09  0.5413E-13  0.4172E-09  0.0000E+00  0.3596E+15
   -1.162520    3.80168  0.0000E+00  0.4479E-09  0.1051E-12  0.1407E-08  0.0000E+00  0.2069E+15
   -1.200020    3.89837  0.0000E+00  0.8798E-09  0.2025E-12  0.9247E-08  0.0000E+00  0.6057E+14
   -1.237520    3.98949  0.0000E+00  0.1479E-08  0.3394E-12  0.1880E-05  0.0000E+00 -0.6938E+12
   -1.275020    3.99656  0.0000E+00  0.1900E-08  0.4713E-12  0.2738E-05  0.0000E+00 -0.9366E+12
   -1.312520    4.00133  0.0000E+00  0.2224E-08  0.6217E-12  0.2924E-05  0.0000E+00 -0.1206E+13
   -1.350019    4.00580  0.0000E+00  0.2440E-08  0.8121E-12  0.2648E-05  0.0000E+00 -0.1696E+13
   -1.387518    4.01073  0.0000E+00  0.2503E-08  0.1092E-11  0.1976E-05  0.0000E+00 -0.2846E+13
   -1.425017    4.01729  0.0000E+00  0.2315E-08  0.1620E-11  0.1036E-05  0.0000E+00 -0.6928E+13
   -1.462515    4.02926  0.0000E+00  0.1719E-08  0.3118E-11  0.2290E-06  0.0000E+00 -0.3812E+14
   -1.500013    4.06826  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
