 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.2323E-04  0.3136E-05  0.2348E-04  0.3367E-01  0.7426E-02
   -0.037492    0.00684  0.0000E+00  0.1739E-04  0.1002E-05  0.3994E-04  0.2027E-01  0.6273E-02
   -0.074984    0.01036  0.0000E+00  0.1456E-04  0.4932E-06  0.5212E-04  0.1594E-01  0.1072E-01
   -0.112477    0.01294  0.0000E+00  0.1254E-04  0.2900E-06  0.6132E-04  0.1317E-01  0.1616E-01
   -0.149969    0.01506  0.0000E+00  0.1096E-04  0.1900E-06  0.6793E-04  0.1112E-01  0.2290E-01
   -0.187463    0.01691  0.0000E+00  0.9647E-05  0.1332E-06  0.7222E-04  0.9496E-02  0.3122E-01
   -0.224956    0.01860  0.0000E+00  0.8511E-05  0.9764E-07  0.7429E-04  0.8163E-02  0.4124E-01
   -0.262450    0.02018  0.0000E+00  0.7489E-05  0.7341E-07  0.7511E-04  0.7030E-02  0.5656E-01
   -0.299944    0.02168  0.0000E+00  0.6575E-05  0.5622E-07  0.7443E-04  0.6071E-02  0.7811E-01
   -0.337438    0.02315  0.0000E+00  0.5760E-05  0.4365E-07  0.7243E-04  0.5250E-02  0.1087E+00
   -0.374932    0.02461  0.0000E+00  0.5031E-05  0.3423E-07  0.6933E-04  0.4537E-02  0.1552E+00
   -0.412427    0.02611  0.0000E+00  0.4379E-05  0.2703E-07  0.6533E-04  0.3912E-02  0.2330E+00
   -0.449922    0.02770  0.0000E+00  0.3793E-05  0.2143E-07  0.6053E-04  0.3359E-02  0.3917E+00
   -0.487416    0.02959  0.0000E+00  0.3263E-05  0.1699E-07  0.5523E-04  0.2862E-02  0.9815E+00
   -0.524911    0.03233  0.0000E+00  0.2784E-05  0.1342E-07  0.5010E-04  0.2416E-02  0.5568E+01
   -0.562407    0.03545  0.0000E+00  0.2355E-05  0.1056E-07  0.4456E-04  0.2035E-02  0.5189E+02
   -0.599902    0.03862  0.0000E+00  0.1971E-05  0.8259E-08  0.3876E-04  0.1707E-02  0.6119E+03
   -0.637397    0.04188  0.0000E+00  0.1630E-05  0.6412E-08  0.3287E-04  0.1422E-02  0.8036E+04
   -0.674892    0.04532  0.0000E+00  0.1328E-05  0.4928E-08  0.2705E-04  0.1174E-02  0.1082E+06
   -0.712388    0.04910  0.0000E+00  0.1062E-05  0.3737E-08  0.2150E-04  0.9558E-03  0.1406E+07
   -0.749883    0.05378  0.0000E+00  0.8305E-06  0.2786E-08  0.1635E-04  0.7638E-03  0.3309E+08
   -0.787379    0.06127  0.0000E+00  0.6328E-06  0.2034E-08  0.1175E-04  0.5977E-03  0.8844E+09
   -0.824874    0.07164  0.0000E+00  0.4654E-06  0.1441E-08  0.7765E-05  0.4576E-03  0.2411E+11
   -0.862369    0.08525  0.0000E+00  0.3234E-06  0.9714E-09  0.4459E-05  0.3393E-03  0.6756E+12
   -0.899865    0.10468  0.0000E+00  0.2028E-06  0.5968E-09  0.2060E-05  0.2366E-03  0.1868E+14
   -0.937360    0.13805  0.0000E+00  0.1075E-06  0.3132E-09  0.5231E-06  0.1450E-03  0.2851E+15
   -0.974855    0.18944  0.0000E+00  0.3636E-07  0.1027E-09  0.1241E-06  0.6997E-04  0.5661E+15
   -1.012350    0.26926  0.0000E+00  0.9257E-08  0.2428E-10  0.3974E-07  0.1848E-04  0.7320E+15
   -1.049845    0.34019  0.0000E+00  0.2361E-08  0.5637E-11  0.1096E-07  0.4235E-05  0.7569E+15
   -1.087340    0.38917  0.0000E+00  0.6155E-09  0.1343E-11  0.4773E-08  0.8569E-06  0.6780E+15
   -1.124834    0.41722  0.0000E+00  0.1524E-09  0.3206E-12  0.9276E-09  0.1608E-06  0.1021E+16
   -1.162329    0.45862  0.0000E+00  0.3556E-10  0.7468E-13  0.2372E-09  0.2728E-07  0.1749E+16
   -1.199823    0.52353  0.0000E+00  0.7881E-11  0.1694E-13  0.1143E-09  0.4319E-08  0.2903E+16
   -1.237317    0.61970  0.0000E+00  0.1692E-11  0.3766E-14  0.1003E-09  0.6057E-09  0.4620E+16
   -1.274810    0.75285  0.0000E+00  0.3736E-12  0.8580E-15  0.1000E-09  0.6181E-10  0.6703E+16
   -1.312304    0.91085  0.0000E+00  0.1043E-12  0.2397E-15  0.1000E-09  0.5721E-11  0.8836E+16
   -1.349797    1.10000  0.0000E+00  0.5146E-13  0.1132E-15  0.1000E-09  0.4740E-12  0.1002E+17
   -1.387290    1.32524  0.0000E+00  0.4205E-13  0.8926E-16  0.1000E-09  0.3460E-13  0.1068E+17
   -1.424782    1.58810  0.0000E+00  0.4096E-13  0.8592E-16  0.1000E-09  0.2180E-14  0.1068E+17
   -1.462275    1.88397  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1225E-15  0.9775E+16
   -1.499766    2.19802  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1834E-15  0.0000E+00
