 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6275E+16
   -0.037494    0.09535  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6064E+16
   -0.074988    0.18993  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5857E+16
   -0.112483    0.28371  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5654E+16
   -0.149977    0.37671  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5455E+16
   -0.187473    0.46892  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5260E+16
   -0.224968    0.56033  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5069E+16
   -0.262464    0.65092  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4880E+16
   -0.299960    0.74066  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4693E+16
   -0.337456    0.82950  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4510E+16
   -0.374952    0.91743  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4342E+16
   -0.412449    1.00467  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4185E+16
   -0.449945    1.09137  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4029E+16
   -0.487442    1.17749  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3875E+16
   -0.524939    1.26301  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3723E+16
   -0.562436    1.34791  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3573E+16
   -0.599933    1.43216  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3425E+16
   -0.637431    1.51573  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3278E+16
   -0.674928    1.59858  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3134E+16
   -0.712425    1.68067  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2992E+16
   -0.749923    1.76197  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2869E+16
   -0.787420    1.84295  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2754E+16
   -0.824918    1.92378  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2640E+16
   -0.862415    2.00446  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2527E+16
   -0.899912    2.08498  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2414E+16
   -0.937409    2.16536  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2303E+16
   -0.974906    2.24559  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2192E+16
   -1.012403    2.32568  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2089E+16
   -1.049900    2.40588  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1989E+16
   -1.087397    2.48630  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1888E+16
   -1.124894    2.56698  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1815E+16
   -1.162390    2.64921  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1743E+16
   -1.199886    2.73338  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1669E+16
   -1.237382    2.81979  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1597E+16
   -1.274878    2.90908  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1548E+16
   -1.312373    3.00346  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1495E+16
   -1.349868    3.10432  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1436E+16
   -1.387363    3.21364  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1363E+16
   -1.424858    3.33444  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1265E+16
   -1.462352    3.47161  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1110E+16
   -1.499846    3.63389  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
