 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6000E+16
   -0.037496    0.09112  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5899E+16
   -0.074993    0.18298  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5796E+16
   -0.112489    0.27560  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5690E+16
   -0.149986    0.36899  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5581E+16
   -0.187484    0.46312  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5468E+16
   -0.224982    0.55801  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5350E+16
   -0.262480    0.65364  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5224E+16
   -0.299978    0.74989  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5093E+16
   -0.337476    0.84673  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4956E+16
   -0.374975    0.94409  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4814E+16
   -0.412474    1.04189  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4666E+16
   -0.449973    1.14006  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4514E+16
   -0.487472    1.23852  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4356E+16
   -0.524971    1.33717  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4190E+16
   -0.562470    1.43583  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4022E+16
   -0.599970    1.53442  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3851E+16
   -0.637469    1.63285  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3678E+16
   -0.674969    1.73102  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3504E+16
   -0.712469    1.82885  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3329E+16
   -0.749968    1.92627  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3163E+16
   -0.787468    2.02346  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3000E+16
   -0.824968    2.12046  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2836E+16
   -0.862467    2.21722  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2673E+16
   -0.899967    2.31370  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2511E+16
   -0.937466    2.40985  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2350E+16
   -0.974966    2.50562  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2190E+16
   -1.012465    2.60097  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2027E+16
   -1.049964    2.69563  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1865E+16
   -1.087463    2.78946  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1705E+16
   -1.124962    2.88234  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1568E+16
   -1.162461    2.97544  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1434E+16
   -1.199959    3.06897  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1299E+16
   -1.237457    3.16297  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1164E+16
   -1.274955    3.25754  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1028E+16
   -1.312453    3.35286  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.8908E+15
   -1.349950    3.44912  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.7514E+15
   -1.387447    3.54656  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6089E+15
   -1.424944    3.64555  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4619E+15
   -1.462441    3.74668  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3073E+15
   -1.499937    3.85103  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
