 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5642E+16
   -0.037498    0.08562  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5651E+16
   -0.074996    0.17344  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5629E+16
   -0.112494    0.26310  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5577E+16
   -0.149993    0.35426  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5498E+16
   -0.187492    0.44658  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5398E+16
   -0.224991    0.53977  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5279E+16
   -0.262491    0.63355  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5142E+16
   -0.299991    0.72765  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4995E+16
   -0.337491    0.82190  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4841E+16
   -0.374991    0.91615  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4685E+16
   -0.412492    1.01034  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4527E+16
   -0.449992    1.10445  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4368E+16
   -0.487493    1.19839  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4207E+16
   -0.524994    1.29212  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4042E+16
   -0.562495    1.38550  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3877E+16
   -0.599996    1.47848  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3713E+16
   -0.637497    1.57101  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3549E+16
   -0.674999    1.66305  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3386E+16
   -0.712500    1.75453  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3224E+16
   -0.750001    1.84540  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3074E+16
   -0.787502    1.93595  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2930E+16
   -0.825004    2.02626  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2786E+16
   -0.862505    2.11632  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2643E+16
   -0.900006    2.20612  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2502E+16
   -0.937507    2.29563  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2362E+16
   -0.975008    2.38485  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2223E+16
   -1.012509    2.47378  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2082E+16
   -1.050010    2.56222  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1942E+16
   -1.087511    2.65009  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1803E+16
   -1.125011    2.73732  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1687E+16
   -1.162511    2.82496  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1573E+16
   -1.200011    2.91327  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1460E+16
   -1.237511    3.00239  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1346E+16
   -1.275011    3.09258  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1235E+16
   -1.312510    3.18429  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1122E+16
   -1.350009    3.27804  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1008E+16
   -1.387508    3.37451  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.8898E+15
   -1.425006    3.47474  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.7644E+15
   -1.462505    3.58033  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6256E+15
   -1.500002    3.69409  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
