 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5799E+16
   -0.037499    0.08803  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5642E+16
   -0.074999    0.17576  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5494E+16
   -0.112498    0.26331  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5353E+16
   -0.149999    0.35077  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5219E+16
   -0.187499    0.43824  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5089E+16
   -0.225000    0.52580  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4963E+16
   -0.262501    0.61352  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4838E+16
   -0.300002    0.70140  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4713E+16
   -0.337503    0.78946  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4588E+16
   -0.375005    0.87772  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4465E+16
   -0.412507    0.96623  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4343E+16
   -0.450009    1.05502  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4219E+16
   -0.487511    1.14405  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4092E+16
   -0.525013    1.23329  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3961E+16
   -0.562516    1.32265  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3827E+16
   -0.600018    1.41208  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3692E+16
   -0.637521    1.50153  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3555E+16
   -0.675023    1.59095  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3417E+16
   -0.712526    1.68029  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3277E+16
   -0.750029    1.76948  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3144E+16
   -0.787532    1.85872  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3013E+16
   -0.825034    1.94803  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2881E+16
   -0.862537    2.03740  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2748E+16
   -0.900039    2.12677  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2615E+16
   -0.937542    2.21611  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2481E+16
   -0.975044    2.30538  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2346E+16
   -1.012547    2.39454  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2211E+16
   -1.050049    2.48352  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2075E+16
   -1.087551    2.57225  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1940E+16
   -1.125053    2.66069  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1823E+16
   -1.162554    2.74967  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1707E+16
   -1.200056    2.83938  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1590E+16
   -1.237557    2.92989  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1472E+16
   -1.275058    3.02136  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1358E+16
   -1.312559    3.11441  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1243E+16
   -1.350059    3.20941  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1125E+16
   -1.387559    3.30693  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1004E+16
   -1.425059    3.40780  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8772E+15
   -1.462559    3.51345  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7416E+15
   -1.500058    3.62639  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
