 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6962E+16
   -0.037498    0.10594  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6851E+16
   -0.074996    0.21329  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6701E+16
   -0.112494    0.32153  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6526E+16
   -0.149993    0.43033  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6335E+16
   -0.187492    0.53941  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6132E+16
   -0.224991    0.64861  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5923E+16
   -0.262490    0.75779  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5706E+16
   -0.299990    0.86678  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5485E+16
   -0.337490    0.97548  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5263E+16
   -0.374990    1.08379  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5045E+16
   -0.412491    1.19175  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4829E+16
   -0.449991    1.29934  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4613E+16
   -0.487492    1.40651  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4398E+16
   -0.524993    1.51320  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4181E+16
   -0.562493    1.61927  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3966E+16
   -0.599994    1.72466  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3753E+16
   -0.637496    1.82933  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3543E+16
   -0.674997    1.93319  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3335E+16
   -0.712498    2.03620  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3130E+16
   -0.749999    2.13827  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2937E+16
   -0.787500    2.23964  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2750E+16
   -0.825001    2.34034  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2565E+16
   -0.862503    2.44034  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2382E+16
   -0.900004    2.53958  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2203E+16
   -0.937505    2.63802  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2028E+16
   -0.975006    2.73559  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1856E+16
   -1.012506    2.83225  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1684E+16
   -1.050007    2.92771  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1515E+16
   -1.087508    3.02180  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1351E+16
   -1.125008    3.11436  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1207E+16
   -1.162508    3.20648  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1068E+16
   -1.200008    3.29831  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.9306E+15
   -1.237508    3.38987  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.7947E+15
   -1.275007    3.48117  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6600E+15
   -1.312507    3.57216  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5271E+15
   -1.350006    3.66287  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3960E+15
   -1.387504    3.75332  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2664E+15
   -1.425003    3.84356  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1381E+15
   -1.462501    3.93361  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1096E+14
   -1.499998    4.02349  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
