 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6990E+16
   -0.037495    0.10637  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6710E+16
   -0.074990    0.21150  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6437E+16
   -0.112485    0.31535  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6169E+16
   -0.149981    0.41791  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5907E+16
   -0.187477    0.51913  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5652E+16
   -0.224973    0.61900  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5403E+16
   -0.262469    0.71748  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5158E+16
   -0.299966    0.81451  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4919E+16
   -0.337463    0.91005  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4686E+16
   -0.374960    1.00407  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4479E+16
   -0.412458    1.09694  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4287E+16
   -0.449955    1.18885  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4100E+16
   -0.487453    1.27981  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3917E+16
   -0.524951    1.36980  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3738E+16
   -0.562449    1.45881  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3564E+16
   -0.599947    1.54683  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3394E+16
   -0.637445    1.63382  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3227E+16
   -0.674943    1.71977  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3065E+16
   -0.712441    1.80465  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2906E+16
   -0.749940    1.88844  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2773E+16
   -0.787438    1.97172  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2648E+16
   -0.824936    2.05473  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2525E+16
   -0.862434    2.13746  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2404E+16
   -0.899932    2.21993  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2284E+16
   -0.937430    2.30215  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2166E+16
   -0.974928    2.38413  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2050E+16
   -1.012426    2.46587  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1941E+16
   -1.049924    2.54767  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1835E+16
   -1.087421    2.62964  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1730E+16
   -1.124919    2.71185  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1651E+16
   -1.162416    2.79571  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1574E+16
   -1.199913    2.88168  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1493E+16
   -1.237410    2.97008  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1413E+16
   -1.274906    3.06162  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1352E+16
   -1.312402    3.15876  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1282E+16
   -1.349898    3.26302  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1198E+16
   -1.387394    3.37658  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1090E+16
   -1.424889    3.50276  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9354E+15
   -1.462384    3.64694  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6849E+15
   -1.499879    3.81871  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
