 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9868E+16
   -0.037498    0.15109  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9351E+16
   -0.074997    0.30037  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8850E+16
   -0.112496    0.44781  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8364E+16
   -0.149995    0.59341  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7894E+16
   -0.187495    0.73717  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7439E+16
   -0.224995    0.87908  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7000E+16
   -0.262495    1.01914  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6569E+16
   -0.299995    1.15720  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6151E+16
   -0.337496    1.29319  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5747E+16
   -0.374997    1.42710  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5383E+16
   -0.412498    1.55951  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5044E+16
   -0.449999    1.69079  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4713E+16
   -0.487500    1.82094  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4390E+16
   -0.525002    1.94990  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4072E+16
   -0.562503    2.07757  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3762E+16
   -0.600005    2.20389  0.0000E+00  0.4097E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3460E+16
   -0.637507    2.32882  0.0000E+00  0.1966E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.3167E+16
   -0.675008    2.45232  0.0000E+00  0.5194E-12  0.1443E-15  0.1000E-09  0.0000E+00  0.2882E+16
   -0.712510    2.57432  0.0000E+00  0.1125E-11  0.2753E-15  0.1000E-09  0.0000E+00  0.2606E+16
   -0.750012    2.69476  0.0000E+00  0.2270E-11  0.5295E-15  0.1000E-09  0.0000E+00  0.2358E+16
   -0.787514    2.81461  0.0000E+00  0.4453E-11  0.1010E-14  0.1000E-09  0.0000E+00  0.2120E+16
   -0.825016    2.93418  0.0000E+00  0.8620E-11  0.1911E-14  0.1000E-09  0.0000E+00  0.1884E+16
   -0.862518    3.05348  0.0000E+00  0.1655E-10  0.3591E-14  0.1000E-09  0.0000E+00  0.1651E+16
   -0.900019    3.17247  0.0000E+00  0.3155E-10  0.6707E-14  0.1000E-09  0.0000E+00  0.1420E+16
   -0.937521    3.29114  0.0000E+00  0.5981E-10  0.1246E-13  0.1000E-09  0.0000E+00  0.1191E+16
   -0.975023    3.40946  0.0000E+00  0.1127E-09  0.2301E-13  0.1000E-09  0.0000E+00  0.9646E+15
   -1.012524    3.52738  0.0000E+00  0.2117E-09  0.4236E-13  0.1585E-09  0.0000E+00  0.7412E+15
   -1.050025    3.64487  0.0000E+00  0.3968E-09  0.7784E-13  0.4146E-09  0.0000E+00  0.5204E+15
   -1.087527    3.76171  0.0000E+00  0.7405E-09  0.1425E-12  0.1302E-08  0.0000E+00  0.3029E+15
   -1.125028    3.87733  0.0000E+00  0.1372E-08  0.2590E-12  0.7654E-08  0.0000E+00  0.9309E+14
   -1.162528    3.98807  0.0000E+00  0.2079E-08  0.3927E-12  0.2714E-05  0.0000E+00 -0.4208E+12
   -1.200029    3.99384  0.0000E+00  0.2556E-08  0.5107E-12  0.4144E-05  0.0000E+00 -0.5763E+12
   -1.237529    3.99772  0.0000E+00  0.2957E-08  0.6401E-12  0.4765E-05  0.0000E+00 -0.7043E+12
   -1.275030    4.00115  0.0000E+00  0.3292E-08  0.7926E-12  0.4881E-05  0.0000E+00 -0.8809E+12
   -1.312529    4.00455  0.0000E+00  0.3553E-08  0.9857E-12  0.4555E-05  0.0000E+00 -0.1168E+13
   -1.350029    4.00825  0.0000E+00  0.3711E-08  0.1254E-11  0.3817E-05  0.0000E+00 -0.1712E+13
   -1.387528    4.01277  0.0000E+00  0.3707E-08  0.1685E-11  0.2706E-05  0.0000E+00 -0.3020E+13
   -1.425027    4.01926  0.0000E+00  0.3405E-08  0.2561E-11  0.1376E-05  0.0000E+00 -0.7849E+13
   -1.462526    4.03201  0.0000E+00  0.2577E-08  0.5230E-11  0.3131E-06  0.0000E+00 -0.4863E+14
   -1.500024    4.07743  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
