 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1210E+17
   -0.037494    0.18620  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1134E+17
   -0.074989    0.37002  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1061E+17
   -0.112484    0.55140  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9901E+16
   -0.149980    0.73031  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9217E+16
   -0.187475    0.90673  0.0000E+00  0.4758E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8559E+16
   -0.224971    1.08066  0.0000E+00  0.2167E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.7926E+16
   -0.262468    1.25208  0.0000E+00  0.5502E-12  0.1119E-15  0.1000E-09  0.0000E+00  0.7314E+16
   -0.299964    1.42089  0.0000E+00  0.1100E-11  0.1787E-15  0.1000E-09  0.0000E+00  0.6725E+16
   -0.337461    1.58705  0.0000E+00  0.1997E-11  0.2977E-15  0.1000E-09  0.0000E+00  0.6160E+16
   -0.374958    1.75052  0.0000E+00  0.3471E-11  0.4969E-15  0.1000E-09  0.0000E+00  0.5644E+16
   -0.412455    1.91201  0.0000E+00  0.5910E-11  0.8249E-15  0.1000E-09  0.0000E+00  0.5159E+16
   -0.449952    2.07193  0.0000E+00  0.9950E-11  0.1362E-14  0.1000E-09  0.0000E+00  0.4688E+16
   -0.487450    2.23028  0.0000E+00  0.1664E-10  0.2236E-14  0.1000E-09  0.0000E+00  0.4231E+16
   -0.524947    2.38702  0.0000E+00  0.2769E-10  0.3660E-14  0.1000E-09  0.0000E+00  0.3788E+16
   -0.562445    2.54210  0.0000E+00  0.4593E-10  0.5970E-14  0.1000E-09  0.0000E+00  0.3358E+16
   -0.599943    2.69549  0.0000E+00  0.7590E-10  0.9704E-14  0.1000E-09  0.0000E+00  0.2942E+16
   -0.637441    2.84711  0.0000E+00  0.1250E-09  0.1572E-13  0.1000E-09  0.0000E+00  0.2540E+16
   -0.674939    2.99691  0.0000E+00  0.2050E-09  0.2537E-13  0.1000E-09  0.0000E+00  0.2152E+16
   -0.712437    3.14481  0.0000E+00  0.3352E-09  0.4082E-13  0.1000E-09  0.0000E+00  0.1778E+16
   -0.749935    3.29074  0.0000E+00  0.5461E-09  0.6546E-13  0.1274E-09  0.0000E+00  0.1426E+16
   -0.787433    3.43534  0.0000E+00  0.8867E-09  0.1046E-12  0.2677E-09  0.0000E+00  0.1085E+16
   -0.824930    3.57871  0.0000E+00  0.1435E-08  0.1667E-12  0.6149E-09  0.0000E+00  0.7523E+15
   -0.862428    3.72060  0.0000E+00  0.2313E-08  0.2646E-12  0.1708E-08  0.0000E+00  0.4299E+15
   -0.899926    3.86024  0.0000E+00  0.3703E-08  0.4174E-12  0.9299E-08  0.0000E+00  0.1244E+15
   -0.937424    3.99171  0.0000E+00  0.4301E-08  0.4871E-12  0.1107E-04  0.0000E+00 -0.1720E+12
   -0.974922    3.99346  0.0000E+00  0.4619E-08  0.5319E-12  0.1277E-04  0.0000E+00 -0.1892E+12
   -1.012419    3.99499  0.0000E+00  0.4910E-08  0.5801E-12  0.1398E-04  0.0000E+00 -0.2056E+12
   -1.049917    3.99639  0.0000E+00  0.5175E-08  0.6325E-12  0.1474E-04  0.0000E+00 -0.2242E+12
   -1.087414    3.99772  0.0000E+00  0.5415E-08  0.6902E-12  0.1512E-04  0.0000E+00 -0.2465E+12
   -1.124911    3.99902  0.0000E+00  0.5626E-08  0.7542E-12  0.1510E-04  0.0000E+00 -0.2743E+12
   -1.162408    4.00033  0.0000E+00  0.5806E-08  0.8267E-12  0.1473E-04  0.0000E+00 -0.3100E+12
   -1.199905    4.00168  0.0000E+00  0.5949E-08  0.9107E-12  0.1400E-04  0.0000E+00 -0.3578E+12
   -1.237401    4.00310  0.0000E+00  0.6048E-08  0.1011E-11  0.1292E-04  0.0000E+00 -0.4247E+12
   -1.274898    4.00464  0.0000E+00  0.6092E-08  0.1138E-11  0.1147E-04  0.0000E+00 -0.5265E+12
   -1.312394    4.00639  0.0000E+00  0.6060E-08  0.1311E-11  0.9593E-05  0.0000E+00 -0.6970E+12
   -1.349889    4.00850  0.0000E+00  0.5911E-08  0.1570E-11  0.7315E-05  0.0000E+00 -0.1027E+13
   -1.387385    4.01128  0.0000E+00  0.5561E-08  0.2018E-11  0.4715E-05  0.0000E+00 -0.1842E+13
   -1.424880    4.01561  0.0000E+00  0.4802E-08  0.3020E-11  0.2102E-05  0.0000E+00 -0.5120E+13
   -1.462375    4.02520  0.0000E+00  0.3252E-08  0.6481E-11  0.3623E-06  0.0000E+00 -0.4205E+14
   -1.499869    4.06929  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
