 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    1.99394  0.0000E+00  0.4041E-03  0.6061E-03  0.9147E-04  0.2412E+00  0.2084E-02
   -0.037500    2.04202  0.0000E+00  0.2200E-03  0.1736E-03  0.1673E-03  0.7864E-01  0.1064E-02
   -0.075001    2.05170  0.0000E+00  0.1567E-03  0.7194E-04  0.2119E-03  0.5324E-01  0.6089E-02
   -0.112502    2.05688  0.0000E+00  0.1262E-03  0.4166E-04  0.2115E-03  0.4406E-01  0.5139E-01
   -0.150003    2.06025  0.0000E+00  0.1051E-03  0.2492E-04  0.2145E-03  0.3829E-01  0.3610E-02
   -0.187504    2.06271  0.0000E+00  0.8918E-04  0.1492E-04  0.2211E-03  0.3375E-01  0.3427E-02
   -0.225006    2.06479  0.0000E+00  0.7734E-04  0.9179E-05  0.2289E-03  0.3008E-01  0.3279E-02
   -0.262508    2.06663  0.0000E+00  0.6795E-04  0.5580E-05  0.2383E-03  0.2691E-01  0.9057E-02
   -0.300011    2.06826  0.0000E+00  0.6045E-04  0.3486E-05  0.2475E-03  0.2427E-01  0.4431E-02
   -0.337513    2.06977  0.0000E+00  0.5442E-04  0.2259E-05  0.2563E-03  0.2197E-01  0.5159E-02
   -0.375016    2.07118  0.0000E+00  0.4946E-04  0.1535E-05  0.2647E-03  0.1994E-01  0.6200E-02
   -0.412519    2.07252  0.0000E+00  0.4531E-04  0.1100E-05  0.2723E-03  0.1813E-01  0.7439E-02
   -0.450022    2.07380  0.0000E+00  0.4176E-04  0.8270E-06  0.2789E-03  0.1650E-01  0.8775E-02
   -0.487525    2.07503  0.0000E+00  0.3865E-04  0.6464E-06  0.2846E-03  0.1502E-01  0.1049E-01
   -0.525029    2.07621  0.0000E+00  0.3585E-04  0.5201E-06  0.2909E-03  0.1368E-01  0.1394E-01
   -0.562532    2.07735  0.0000E+00  0.3332E-04  0.4281E-06  0.2961E-03  0.1248E-01  0.1781E-01
   -0.600036    2.07844  0.0000E+00  0.3103E-04  0.3582E-06  0.3003E-03  0.1140E-01  0.2248E-01
   -0.637539    2.07950  0.0000E+00  0.2893E-04  0.3036E-06  0.3036E-03  0.1042E-01  0.2807E-01
   -0.675043    2.08053  0.0000E+00  0.2700E-04  0.2597E-06  0.3059E-03  0.9527E-02  0.3473E-01
   -0.712547    2.08154  0.0000E+00  0.2522E-04  0.2237E-06  0.3072E-03  0.8707E-02  0.4264E-01
   -0.750051    2.08253  0.0000E+00  0.2356E-04  0.1938E-06  0.3076E-03  0.7953E-02  0.5223E-01
   -0.787554    2.08352  0.0000E+00  0.2203E-04  0.1688E-06  0.3070E-03  0.7257E-02  0.6387E-01
   -0.825058    2.08450  0.0000E+00  0.2059E-04  0.1476E-06  0.3053E-03  0.6612E-02  0.7808E-01
   -0.862562    2.08548  0.0000E+00  0.1925E-04  0.1296E-06  0.3025E-03  0.6013E-02  0.9559E-01
   -0.900066    2.08646  0.0000E+00  0.1800E-04  0.1141E-06  0.2986E-03  0.5454E-02  0.1172E+00
   -0.937569    2.08745  0.0000E+00  0.1682E-04  0.1008E-06  0.2933E-03  0.4931E-02  0.1436E+00
   -0.975073    2.08846  0.0000E+00  0.1571E-04  0.8920E-07  0.2867E-03  0.4439E-02  0.1754E+00
   -1.012576    2.08949  0.0000E+00  0.1465E-04  0.7914E-07  0.2811E-03  0.3974E-02  0.2467E+00
   -1.050079    2.09055  0.0000E+00  0.1365E-04  0.7037E-07  0.2744E-03  0.3546E-02  0.3665E+00
   -1.087582    2.09163  0.0000E+00  0.1270E-04  0.6274E-07  0.2662E-03  0.3154E-02  0.5639E+00
   -1.125085    2.09275  0.0000E+00  0.1179E-04  0.5613E-07  0.2564E-03  0.2794E-02  0.9244E+00
   -1.162588    2.09392  0.0000E+00  0.1094E-04  0.5045E-07  0.2447E-03  0.2462E-02  0.1608E+01
   -1.200091    2.09516  0.0000E+00  0.1012E-04  0.4562E-07  0.2310E-03  0.2154E-02  0.2960E+01
   -1.237593    2.09650  0.0000E+00  0.9346E-05  0.4160E-07  0.2153E-03  0.1867E-02  0.6172E+01
   -1.275095    2.09800  0.0000E+00  0.8585E-05  0.3835E-07  0.1984E-03  0.1599E-02  0.2095E+02
   -1.312597    2.09965  0.0000E+00  0.7826E-05  0.3596E-07  0.1773E-03  0.1360E-02  0.9463E+02
   -1.350098    2.10156  0.0000E+00  0.7049E-05  0.3470E-07  0.1507E-03  0.1148E-02  0.6202E+03
   -1.387600    2.10391  0.0000E+00  0.6206E-05  0.3534E-07  0.1167E-03  0.9590E-03  0.7511E+04
   -1.425101    2.10714  0.0000E+00  0.5179E-05  0.4071E-07  0.7282E-04  0.7920E-03  0.8772E+07
   -1.462601    2.11306  0.0000E+00  0.2686E-05  0.8557E-07  0.1017E-04  0.6496E-03  0.6528E+05
   -1.500101    2.15211  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.6497E-03  0.0000E+00
