 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4132E+16
   -0.037494    0.06252  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3998E+16
   -0.074989    0.12402  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3928E+16
   -0.112484    0.18550  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3891E+16
   -0.149979    0.24745  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3867E+16
   -0.187475    0.31012  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3844E+16
   -0.224970    0.37356  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3820E+16
   -0.262467    0.43780  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3776E+16
   -0.299963    0.50253  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3725E+16
   -0.337459    0.56766  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3670E+16
   -0.374956    0.63315  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3613E+16
   -0.412453    0.69897  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3555E+16
   -0.449950    0.76510  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3496E+16
   -0.487448    0.83158  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3436E+16
   -0.524945    0.89839  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3362E+16
   -0.562443    0.96526  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3289E+16
   -0.599940    1.03222  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3218E+16
   -0.637438    1.09931  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3146E+16
   -0.674936    1.16652  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3075E+16
   -0.712433    1.23386  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3003E+16
   -0.749931    1.30134  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2941E+16
   -0.787429    1.36919  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2883E+16
   -0.824927    1.43753  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2825E+16
   -0.862425    1.50641  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2768E+16
   -0.899922    1.57588  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2712E+16
   -0.937420    1.64604  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2659E+16
   -0.974917    1.71701  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2611E+16
   -1.012415    1.78900  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2537E+16
   -1.049912    1.86137  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2459E+16
   -1.087409    1.93404  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2380E+16
   -1.124906    2.00702  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2356E+16
   -1.162403    2.08211  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2343E+16
   -1.199900    2.15994  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2337E+16
   -1.237396    2.24113  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2339E+16
   -1.274892    2.32648  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2334E+16
   -1.312388    2.41639  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2347E+16
   -1.349883    2.51249  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2380E+16
   -1.387379    2.61700  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2435E+16
   -1.424874    2.73318  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2516E+16
   -1.462368    2.86607  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2620E+16
   -1.499862    3.02423  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
