 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6810E+16
   -0.037501    0.10360  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6623E+16
   -0.075003    0.20726  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6420E+16
   -0.112505    0.31072  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6213E+16
   -0.150007    0.41388  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6008E+16
   -0.187509    0.51673  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5806E+16
   -0.225012    0.61928  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5607E+16
   -0.262515    0.72155  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5408E+16
   -0.300018    0.82352  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5212E+16
   -0.337522    0.92517  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5019E+16
   -0.375026    1.02653  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4832E+16
   -0.412530    1.12769  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4650E+16
   -0.450034    1.22871  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4469E+16
   -0.487538    1.32959  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4289E+16
   -0.525042    1.43030  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4107E+16
   -0.562547    1.53079  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3926E+16
   -0.600051    1.63102  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3746E+16
   -0.637556    1.73096  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3566E+16
   -0.675061    1.83057  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3387E+16
   -0.712565    1.92982  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3209E+16
   -0.750070    2.02864  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3038E+16
   -0.787575    2.12719  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2869E+16
   -0.825080    2.22548  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2700E+16
   -0.862584    2.32345  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2533E+16
   -0.900089    2.42107  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2366E+16
   -0.937594    2.51827  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2200E+16
   -0.975098    2.61498  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2036E+16
   -1.012602    2.71116  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1871E+16
   -1.050107    2.80659  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1708E+16
   -1.087611    2.90114  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1547E+16
   -1.125115    2.99470  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1404E+16
   -1.162618    3.08811  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1263E+16
   -1.200122    3.18149  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1122E+16
   -1.237625    3.27484  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.9823E+15
   -1.275128    3.36818  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.8439E+15
   -1.312631    3.46160  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.7059E+15
   -1.350134    3.55519  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5682E+15
   -1.387636    3.64902  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4303E+15
   -1.425138    3.74325  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2917E+15
   -1.462639    3.83817  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1510E+15
   -1.500140    3.93431  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
