 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.2134E-12  0.2777E-15  0.1000E-09  0.0000E+00  0.2975E+16
   -0.037499    0.04514  0.0000E+00  0.5832E-12  0.6269E-15  0.1077E-09  0.0000E+00  0.2678E+16
   -0.074998    0.08692  0.0000E+00  0.1916E-11  0.2011E-14  0.1650E-09  0.0000E+00  0.2554E+16
   -0.112498    0.12793  0.0000E+00  0.6384E-11  0.7277E-14  0.3654E-09  0.0000E+00  0.2618E+16
   -0.149998    0.17103  0.0000E+00  0.2093E-10  0.2744E-13  0.4498E-08  0.0000E+00  0.2902E+16
   -0.187498    0.21962  0.0000E+00  0.5304E-11  0.7100E-14  0.1106E-09  0.0000E+00  0.3508E+16
   -0.224998    0.27876  0.0000E+00  0.1270E-11  0.1775E-14  0.1000E-09  0.0000E+00  0.4331E+16
   -0.262499    0.35210  0.0000E+00  0.3196E-12  0.4817E-15  0.1000E-09  0.0000E+00  0.5054E+16
   -0.300000    0.43876  0.0000E+00  0.1012E-12  0.1739E-15  0.1000E-09  0.0000E+00  0.5625E+16
   -0.337501    0.53710  0.0000E+00  0.5255E-13  0.1029E-15  0.1000E-09  0.0000E+00  0.6050E+16
   -0.375002    0.64554  0.0000E+00  0.4236E-13  0.8766E-16  0.1000E-09  0.0000E+00  0.6208E+16
   -0.412504    0.76036  0.0000E+00  0.4093E-13  0.8580E-16  0.1000E-09  0.0000E+00  0.6186E+16
   -0.450006    0.87893  0.0000E+00  0.4093E-13  0.8580E-16  0.1000E-09  0.0000E+00  0.6101E+16
   -0.487508    1.00044  0.0000E+00  0.4093E-13  0.8580E-16  0.1000E-09  0.0000E+00  0.5958E+16
   -0.525010    1.12409  0.0000E+00  0.4093E-13  0.8580E-16  0.1000E-09  0.0000E+00  0.5704E+16
   -0.562512    1.24785  0.0000E+00  0.4093E-13  0.8580E-16  0.1000E-09  0.0000E+00  0.5433E+16
   -0.600014    1.37132  0.0000E+00  0.4093E-13  0.8580E-16  0.1000E-09  0.0000E+00  0.5148E+16
   -0.637516    1.49412  0.0000E+00  0.4093E-13  0.8580E-16  0.1000E-09  0.0000E+00  0.4852E+16
   -0.675019    1.61586  0.0000E+00  0.4093E-13  0.8580E-16  0.1000E-09  0.0000E+00  0.4544E+16
   -0.712521    1.73605  0.0000E+00  0.4093E-13  0.8580E-16  0.1000E-09  0.0000E+00  0.4226E+16
   -0.750024    1.85414  0.0000E+00  0.4093E-13  0.8580E-16  0.1000E-09  0.0000E+00  0.3982E+16
   -0.787526    1.97182  0.0000E+00  0.4093E-13  0.8580E-16  0.1000E-09  0.0000E+00  0.3754E+16
   -0.825029    2.08953  0.0000E+00  0.4093E-13  0.8580E-16  0.1000E-09  0.0000E+00  0.3521E+16
   -0.862531    2.20705  0.0000E+00  0.4093E-13  0.8580E-16  0.1000E-09  0.0000E+00  0.3287E+16
   -0.900033    2.32430  0.0000E+00  0.4093E-13  0.8580E-16  0.1000E-09  0.0000E+00  0.3058E+16
   -0.937535    2.44140  0.0000E+00  0.4093E-13  0.8580E-16  0.1000E-09  0.0000E+00  0.2837E+16
   -0.975038    2.55857  0.0000E+00  0.4093E-13  0.8580E-16  0.1000E-09  0.0000E+00  0.2626E+16
   -1.012540    2.67616  0.0000E+00  0.5556E-13  0.8582E-16  0.1000E-09  0.0000E+00  0.2313E+16
   -1.050042    2.78958  0.0000E+00  0.1087E-12  0.1119E-15  0.1000E-09  0.0000E+00  0.1985E+16
   -1.087543    2.89677  0.0000E+00  0.2521E-12  0.1882E-15  0.1000E-09  0.0000E+00  0.1671E+16
   -1.125045    2.99658  0.0000E+00  0.6370E-12  0.3900E-15  0.1000E-09  0.0000E+00  0.1553E+16
   -1.162546    3.09895  0.0000E+00  0.1664E-11  0.9155E-15  0.1000E-09  0.0000E+00  0.1464E+16
   -1.200047    3.20674  0.0000E+00  0.4394E-11  0.2272E-14  0.1000E-09  0.0000E+00  0.1331E+16
   -1.237548    3.31891  0.0000E+00  0.1152E-10  0.5733E-14  0.1285E-09  0.0000E+00  0.1190E+16
   -1.275049    3.43689  0.0000E+00  0.3042E-10  0.1468E-13  0.3037E-09  0.0000E+00  0.9685E+15
   -1.312550    3.55534  0.0000E+00  0.7967E-10  0.3766E-13  0.1893E-08  0.0000E+00  0.7444E+15
   -1.350050    3.67327  0.0000E+00  0.1950E-09  0.9213E-13  0.1237E-06  0.0000E+00  0.5179E+15
   -1.387550    3.77410  0.0000E+00  0.2991E-09  0.1721E-12  0.1933E-06  0.0000E+00  0.3262E+15
   -1.425049    3.87212  0.0000E+00  0.3446E-09  0.2836E-12  0.1441E-06  0.0000E+00  0.1405E+15
   -1.462548    3.96376  0.0000E+00  0.3084E-09  0.5319E-12  0.5168E-07  0.0000E+00  0.7085E+13
   -1.500047    4.03846  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
