 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6711E+16
   -0.037498    0.10207  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6484E+16
   -0.074997    0.20348  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6255E+16
   -0.112496    0.30413  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6025E+16
   -0.149996    0.40391  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5795E+16
   -0.187495    0.50276  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5567E+16
   -0.224995    0.60059  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5340E+16
   -0.262496    0.69734  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5114E+16
   -0.299996    0.79290  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4891E+16
   -0.337497    0.88720  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4672E+16
   -0.374998    0.98018  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4474E+16
   -0.412499    1.07215  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4289E+16
   -0.450000    1.16326  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4107E+16
   -0.487502    1.25350  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3929E+16
   -0.525003    1.34284  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3754E+16
   -0.562505    1.43125  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3583E+16
   -0.600007    1.51870  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3415E+16
   -0.637508    1.60517  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3250E+16
   -0.675010    1.69062  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3089E+16
   -0.712512    1.77501  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2932E+16
   -0.750014    1.85832  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2799E+16
   -0.787516    1.94112  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2675E+16
   -0.825018    2.02363  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2552E+16
   -0.862520    2.10585  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2432E+16
   -0.900022    2.18780  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2313E+16
   -0.937524    2.26948  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2196E+16
   -0.975025    2.35091  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2081E+16
   -1.012527    2.43211  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1973E+16
   -1.050028    2.51333  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1867E+16
   -1.087530    2.59467  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1763E+16
   -1.125031    2.67620  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1686E+16
   -1.162532    2.75933  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1611E+16
   -1.200032    2.84453  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1533E+16
   -1.237533    2.93212  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1456E+16
   -1.275033    3.02280  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1399E+16
   -1.312533    3.11893  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1335E+16
   -1.350033    3.22202  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1259E+16
   -1.387532    3.33422  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1162E+16
   -1.425031    3.45883  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1025E+16
   -1.462530    3.60114  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8016E+15
   -1.500029    3.77064  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
