 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6525E+16
   -0.037500    0.09920  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6318E+16
   -0.074999    0.19789  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6109E+16
   -0.112500    0.29600  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5899E+16
   -0.150000    0.39345  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5690E+16
   -0.187501    0.49016  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5480E+16
   -0.225002    0.58607  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5271E+16
   -0.262504    0.68110  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5061E+16
   -0.300005    0.77515  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4853E+16
   -0.337507    0.86815  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4647E+16
   -0.375009    0.96001  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4459E+16
   -0.412511    1.05101  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4283E+16
   -0.450014    1.14128  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4108E+16
   -0.487516    1.23078  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3936E+16
   -0.525019    1.31948  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3766E+16
   -0.562522    1.40734  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3599E+16
   -0.600025    1.49432  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3434E+16
   -0.637528    1.58037  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3273E+16
   -0.675031    1.66547  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3114E+16
   -0.712534    1.74957  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2959E+16
   -0.750037    1.83263  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2827E+16
   -0.787540    1.91522  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2704E+16
   -0.825043    1.99754  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2583E+16
   -0.862546    2.07960  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2463E+16
   -0.900049    2.16140  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2345E+16
   -0.937552    2.24295  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2229E+16
   -0.975055    2.32427  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2114E+16
   -1.012558    2.40537  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2006E+16
   -1.050060    2.48649  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1901E+16
   -1.087563    2.56772  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1796E+16
   -1.125065    2.64913  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1720E+16
   -1.162567    2.73214  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1646E+16
   -1.200069    2.81722  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1570E+16
   -1.237571    2.90469  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1494E+16
   -1.275072    2.99524  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1439E+16
   -1.312573    3.09119  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1377E+16
   -1.350074    3.19401  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1305E+16
   -1.387575    3.30585  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1214E+16
   -1.425075    3.42994  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1085E+16
   -1.462575    3.57150  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8767E+15
   -1.500074    3.73987  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
