 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6977E+16
   -0.037499    0.10618  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6714E+16
   -0.074999    0.21136  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6454E+16
   -0.112499    0.31550  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6198E+16
   -0.150000    0.41855  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5946E+16
   -0.187501    0.52047  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5697E+16
   -0.225002    0.62119  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5453E+16
   -0.262503    0.72068  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5211E+16
   -0.300004    0.81883  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4972E+16
   -0.337506    0.91557  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4739E+16
   -0.375008    1.01085  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4531E+16
   -0.412510    1.10504  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4338E+16
   -0.450013    1.19837  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4150E+16
   -0.487515    1.29079  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3964E+16
   -0.525018    1.38230  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3782E+16
   -0.562520    1.47284  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3603E+16
   -0.600023    1.56238  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3428E+16
   -0.637526    1.65089  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3257E+16
   -0.675029    1.73833  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3089E+16
   -0.712532    1.82466  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2926E+16
   -0.750035    1.90985  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2789E+16
   -0.787538    1.99458  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2663E+16
   -0.825041    2.07908  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2537E+16
   -0.862544    2.16337  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2413E+16
   -0.900047    2.24745  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2291E+16
   -0.937549    2.33133  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2170E+16
   -0.975052    2.41501  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2050E+16
   -1.012555    2.49852  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1937E+16
   -1.050057    2.58208  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1825E+16
   -1.087560    2.66577  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1715E+16
   -1.125062    2.74966  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1634E+16
   -1.162564    2.83542  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1555E+16
   -1.200065    2.92355  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1472E+16
   -1.237567    3.01443  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1387E+16
   -1.275068    3.10878  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1318E+16
   -1.312569    3.20916  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1238E+16
   -1.350070    3.31718  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1139E+16
   -1.387570    3.43516  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1007E+16
   -1.425070    3.56662  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8172E+15
   -1.462570    3.71728  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5064E+15
   -1.500070    3.89730  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
