 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5851E+16
   -0.037495    0.08883  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5888E+16
   -0.074990    0.18045  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5866E+16
   -0.112486    0.27414  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5796E+16
   -0.149982    0.36923  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5688E+16
   -0.187478    0.46523  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5556E+16
   -0.224975    0.56174  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5408E+16
   -0.262472    0.65853  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5245E+16
   -0.299969    0.75534  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5077E+16
   -0.337466    0.85204  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4907E+16
   -0.374963    0.94859  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4740E+16
   -0.412461    1.04501  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4575E+16
   -0.449959    1.14133  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4412E+16
   -0.487457    1.23757  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4249E+16
   -0.524955    1.33372  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4082E+16
   -0.562453    1.42965  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3916E+16
   -0.599952    1.52535  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3751E+16
   -0.637450    1.62080  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3587E+16
   -0.674949    1.71598  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3424E+16
   -0.712447    1.81085  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3260E+16
   -0.749946    1.90535  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3106E+16
   -0.787444    1.99970  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2954E+16
   -0.824943    2.09395  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2802E+16
   -0.862441    2.18807  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2651E+16
   -0.899939    2.28203  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2500E+16
   -0.937438    2.37581  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2351E+16
   -0.974936    2.46942  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2203E+16
   -1.012434    2.56285  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2048E+16
   -1.049932    2.65571  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1892E+16
   -1.087430    2.74782  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1737E+16
   -1.124928    2.83905  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1607E+16
   -1.162425    2.93055  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1479E+16
   -1.199923    3.02257  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1352E+16
   -1.237420    3.11525  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1223E+16
   -1.274916    3.20876  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1091E+16
   -1.312413    3.30304  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.9596E+15
   -1.349909    3.39845  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.8268E+15
   -1.387405    3.49546  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6912E+15
   -1.424901    3.59476  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5499E+15
   -1.462396    3.69737  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3978E+15
   -1.499891    3.80493  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
