 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6051E+16
   -0.037502    0.09190  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5881E+16
   -0.075004    0.18350  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5709E+16
   -0.112506    0.27471  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5535E+16
   -0.150009    0.36549  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5360E+16
   -0.187512    0.45577  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5185E+16
   -0.225015    0.54548  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5009E+16
   -0.262518    0.63458  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4833E+16
   -0.300022    0.72297  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4657E+16
   -0.337526    0.81059  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4482E+16
   -0.375030    0.89740  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4320E+16
   -0.412535    0.98358  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4168E+16
   -0.450039    1.06926  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4016E+16
   -0.487544    1.15439  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3865E+16
   -0.525049    1.23894  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3717E+16
   -0.562554    1.32289  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3570E+16
   -0.600059    1.40621  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3425E+16
   -0.637564    1.48887  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3281E+16
   -0.675069    1.57083  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3140E+16
   -0.712574    1.65206  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3000E+16
   -0.750079    1.73252  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2880E+16
   -0.787585    1.81267  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2767E+16
   -0.825090    1.89268  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2655E+16
   -0.862595    1.97254  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2545E+16
   -0.900100    2.05227  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2435E+16
   -0.937605    2.13187  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2326E+16
   -0.975110    2.21134  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2218E+16
   -1.012615    2.29070  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2117E+16
   -1.050120    2.37018  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2018E+16
   -1.087624    2.44987  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1920E+16
   -1.125129    2.52984  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1848E+16
   -1.162633    2.61132  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1779E+16
   -1.200137    2.69472  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1708E+16
   -1.237640    2.78033  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1640E+16
   -1.275144    2.86879  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1595E+16
   -1.312647    2.96225  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1547E+16
   -1.350150    3.06208  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1495E+16
   -1.387653    3.17027  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1433E+16
   -1.425155    3.28981  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1350E+16
   -1.462657    3.42559  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1219E+16
   -1.500159    3.58629  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
