 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6562E+16
   -0.037495    0.09977  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6485E+16
   -0.074990    0.20113  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6367E+16
   -0.112485    0.30354  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6221E+16
   -0.149981    0.40661  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6057E+16
   -0.187477    0.51009  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5880E+16
   -0.224973    0.61377  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5696E+16
   -0.262470    0.71750  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5502E+16
   -0.299967    0.82113  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5305E+16
   -0.337464    0.92454  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5105E+16
   -0.374961    1.02765  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4909E+16
   -0.412459    1.13047  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4714E+16
   -0.449956    1.23301  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4519E+16
   -0.487454    1.33522  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4324E+16
   -0.524952    1.43702  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4128E+16
   -0.562450    1.53831  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3932E+16
   -0.599948    1.63903  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3738E+16
   -0.637446    1.73913  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3546E+16
   -0.674945    1.83855  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3355E+16
   -0.712443    1.93724  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3167E+16
   -0.749941    2.03512  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2991E+16
   -0.787439    2.13245  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2819E+16
   -0.824938    2.22929  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2650E+16
   -0.862436    2.32560  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2482E+16
   -0.899934    2.42135  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2317E+16
   -0.937432    2.51649  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2154E+16
   -0.974930    2.61100  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1995E+16
   -1.012428    2.70484  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1834E+16
   -1.049926    2.79780  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1676E+16
   -1.087424    2.88975  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1521E+16
   -1.124921    2.98059  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1386E+16
   -1.162418    3.07132  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1254E+16
   -1.199915    3.16215  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1124E+16
   -1.237412    3.25312  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.9934E+15
   -1.274909    3.34436  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.8644E+15
   -1.312405    3.43605  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.7353E+15
   -1.349901    3.52843  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6054E+15
   -1.387397    3.62180  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4734E+15
   -1.424892    3.71661  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3373E+15
   -1.462387    3.81359  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1931E+15
   -1.499882    3.91398  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
