 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   20.02474  0.0000E+00  0.3375E-03  0.5912E-03  0.8549E-04  0.2046E+00  0.9665E+00
   -0.037493   20.16229  0.0000E+00  0.1833E-03  0.1983E-03  0.1277E-03  0.7026E-01 -0.1947E-01
   -0.074987   20.19433  0.0000E+00  0.1240E-03  0.5281E-04  0.1636E-03  0.4662E-01  0.5306E+01
   -0.112481   20.21137  0.0000E+00  0.9730E-04  0.2649E-04  0.1805E-03  0.3745E-01  0.2598E+00
   -0.149975   20.22102  0.0000E+00  0.8054E-04  0.1513E-04  0.1914E-03  0.3174E-01 -0.6360E-01
   -0.187469   20.22720  0.0000E+00  0.6835E-04  0.8635E-05  0.2052E-03  0.2762E-01 -0.4986E-01
   -0.224964   20.23199  0.0000E+00  0.5899E-04  0.4816E-05  0.2229E-03  0.2432E-01 -0.2430E-02
   -0.262459   20.23598  0.0000E+00  0.5206E-04  0.2922E-05  0.2511E-03  0.2155E-01  0.1274E+02
   -0.299954   20.23949  0.0000E+00  0.4681E-04  0.1909E-05  0.2961E-03  0.1929E-01  0.5503E+02
   -0.337450   20.24230  0.0000E+00  0.4272E-04  0.1321E-05  0.3483E-03  0.1744E-01  0.1080E+03
   -0.374945   20.24468  0.0000E+00  0.3944E-04  0.9612E-06  0.4042E-03  0.1588E-01  0.2742E+03
   -0.412441   20.24676  0.0000E+00  0.3676E-04  0.7305E-06  0.4641E-03  0.1452E-01  0.8874E+02
   -0.449937   20.24854  0.0000E+00  0.3454E-04  0.5758E-06  0.5224E-03  0.1332E-01  0.9060E+03
   -0.487434   20.25013  0.0000E+00  0.3266E-04  0.4695E-06  0.5740E-03  0.1225E-01  0.1430E+03
   -0.524930   20.25152  0.0000E+00  0.3104E-04  0.3909E-06  0.6056E-03  0.1127E-01  0.1711E+04
   -0.562426   20.25560  0.0000E+00  0.2950E-04  0.3289E-06  0.6566E-03  0.1023E-01  0.2051E+03
   -0.599923   20.25673  0.0000E+00  0.2819E-04  0.2828E-06  0.6890E-03  0.9427E-02  0.1158E+03
   -0.637419   20.25773  0.0000E+00  0.2701E-04  0.2460E-06  0.7231E-03  0.8693E-02  0.1047E+03
   -0.674916   20.25866  0.0000E+00  0.2591E-04  0.2159E-06  0.7538E-03  0.8001E-02  0.5272E+02
   -0.712413   20.25950  0.0000E+00  0.2489E-04  0.1909E-06  0.7688E-03  0.7355E-02  0.3282E+03
   -0.749910   20.26072  0.0000E+00  0.2394E-04  0.1702E-06  0.7945E-03  0.6742E-02  0.3225E+02
   -0.787406   20.26163  0.0000E+00  0.2301E-04  0.1524E-06  0.7984E-03  0.6169E-02  0.3286E+02
   -0.824903   20.26241  0.0000E+00  0.2213E-04  0.1374E-06  0.7934E-03  0.5622E-02  0.4599E+02
   -0.862400   20.29367  0.0000E+00  0.2094E-04  0.1212E-06  0.8509E-03  0.4386E-02  0.1267E+02
   -0.899896   20.29438  0.0000E+00  0.1998E-04  0.1095E-06  0.8638E-03  0.3959E-02  0.2158E+02
   -0.937393   20.29510  0.0000E+00  0.1906E-04  0.1000E-06  0.8980E-03  0.3570E-02  0.1279E+02
   -0.974889   20.29580  0.0000E+00  0.1815E-04  0.9202E-07  0.8567E-03  0.3223E-02  0.9421E+01
   -1.012386   20.29660  0.0000E+00  0.1710E-04  0.8416E-07  0.8006E-03  0.2836E-02  0.1596E+02
   -1.049882   20.29744  0.0000E+00  0.1619E-04  0.7801E-07  0.9917E-03  0.2456E-02  0.9048E+01
   -1.087378   20.29811  0.0000E+00  0.1545E-04  0.7384E-07  0.9613E-03  0.2200E-02  0.2122E+01
   -1.124874   20.29879  0.0000E+00  0.1466E-04  0.7090E-07  0.7863E-03  0.2012E-02  0.2634E+01
   -1.162369   20.29963  0.0000E+00  0.1360E-04  0.6880E-07  0.6879E-03  0.1741E-02  0.3682E+01
   -1.199865   20.30058  0.0000E+00  0.1251E-04  0.6857E-07  0.6220E-03  0.1483E-02  0.1714E+01
   -1.237360   20.30168  0.0000E+00  0.1147E-04  0.7146E-07  0.5540E-03  0.1260E-02  0.2526E+01
   -1.274855   20.30283  0.0000E+00  0.1045E-04  0.8039E-07  0.4822E-03  0.1063E-02  0.6348E+02
   -1.312350   20.30463  0.0000E+00  0.9395E-05  0.9740E-07  0.4300E-03  0.8980E-03  0.9629E+02
   -1.349844   20.30637  0.0000E+00  0.8168E-05  0.1358E-06  0.3245E-03  0.7584E-03  0.7336E+03
   -1.387339   20.31086  0.0000E+00  0.6816E-05  0.2098E-06  0.2792E-03  0.6036E-03  0.5485E+04
   -1.424832   20.31238  0.0000E+00  0.5243E-05  0.4488E-06  0.1304E-03  0.4954E-03  0.8722E+04
   -1.462326   20.33066  0.0000E+00  0.3392E-05  0.9091E-06  0.7848E-04  0.3427E-03 -0.1485E+05
   -1.499819   20.34158  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.4697E-03  0.0000E+00
