 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9207E+16
   -0.037495    0.14077  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8743E+16
   -0.074990    0.27972  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8291E+16
   -0.112486    0.41682  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7853E+16
   -0.149981    0.55203  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7428E+16
   -0.187477    0.68532  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7016E+16
   -0.224974    0.81666  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6617E+16
   -0.262471    0.94602  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6228E+16
   -0.299967    1.07328  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5850E+16
   -0.337465    1.19840  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5487E+16
   -0.374962    1.32132  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5157E+16
   -0.412460    1.44253  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4851E+16
   -0.449957    1.56229  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4553E+16
   -0.487455    1.68060  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4264E+16
   -0.524953    1.79742  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3982E+16
   -0.562451    1.91268  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3709E+16
   -0.599949    2.02635  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3445E+16
   -0.637448    2.13838  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3189E+16
   -0.674946    2.24873  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2942E+16
   -0.712444    2.35733  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2703E+16
   -0.749943    2.46413  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2490E+16
   -0.787441    2.56979  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2287E+16
   -0.824939    2.67451  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2089E+16
   -0.862438    2.77825  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1896E+16
   -0.899936    2.88099  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1708E+16
   -0.937434    2.98268  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1525E+16
   -0.974932    3.08327  0.0000E+00  0.1088E-12  0.8626E-16  0.1000E-09  0.0000E+00  0.1347E+16
   -1.012430    3.18270  0.0000E+00  0.3441E-12  0.2032E-15  0.1000E-09  0.0000E+00  0.1175E+16
   -1.049928    3.28095  0.0000E+00  0.9795E-12  0.5412E-15  0.1000E-09  0.0000E+00  0.1008E+16
   -1.087426    3.37793  0.0000E+00  0.2684E-11  0.1433E-14  0.1000E-09  0.0000E+00  0.8472E+15
   -1.124923    3.47355  0.0000E+00  0.7229E-11  0.3751E-14  0.1000E-09  0.0000E+00  0.7001E+15
   -1.162421    3.56894  0.0000E+00  0.1924E-10  0.9712E-14  0.1000E-09  0.0000E+00  0.5555E+15
   -1.199918    3.66431  0.0000E+00  0.5064E-10  0.2489E-13  0.1655E-09  0.0000E+00  0.4115E+15
   -1.237415    3.75966  0.0000E+00  0.1319E-09  0.6321E-13  0.6414E-09  0.0000E+00  0.2679E+15
   -1.274911    3.85489  0.0000E+00  0.3436E-09  0.1608E-12  0.3430E-08  0.0000E+00  0.1247E+15
   -1.312408    3.94928  0.0000E+00  0.8690E-09  0.4002E-12  0.9332E-07  0.0000E+00  0.6923E+13
   -1.349904    4.00843  0.0000E+00  0.1823E-08  0.8999E-12  0.1420E-05  0.0000E+00 -0.3837E+13
   -1.387400    4.01760  0.0000E+00  0.2325E-08  0.1396E-11  0.1400E-05  0.0000E+00 -0.5520E+13
   -1.424895    4.02735  0.0000E+00  0.2463E-08  0.2186E-11  0.9186E-06  0.0000E+00 -0.1150E+14
   -1.462391    4.04246  0.0000E+00  0.2070E-08  0.4225E-11  0.2670E-06  0.0000E+00 -0.5208E+14
   -1.499885    4.08535  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
