 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7057E+16
   -0.037494    0.10741  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6854E+16
   -0.074989    0.21485  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6647E+16
   -0.112484    0.32226  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6437E+16
   -0.149980    0.42957  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6225E+16
   -0.187475    0.53671  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6011E+16
   -0.224971    0.64362  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5796E+16
   -0.262468    0.75025  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5577E+16
   -0.299964    0.85646  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5357E+16
   -0.337461    0.96217  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5136E+16
   -0.374958    1.06733  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4925E+16
   -0.412455    1.17203  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4719E+16
   -0.449952    1.27633  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4513E+16
   -0.487450    1.38016  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4308E+16
   -0.524947    1.48346  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4101E+16
   -0.562445    1.58612  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3896E+16
   -0.599943    1.68806  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3693E+16
   -0.637441    1.78922  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3492E+16
   -0.674939    1.88953  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3294E+16
   -0.712437    1.98892  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3098E+16
   -0.749935    2.08731  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2918E+16
   -0.787433    2.18505  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2744E+16
   -0.824931    2.28225  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2573E+16
   -0.862429    2.37886  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2404E+16
   -0.899926    2.47482  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2237E+16
   -0.937424    2.57011  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2072E+16
   -0.974922    2.66466  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1911E+16
   -1.012419    2.75842  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1751E+16
   -1.049917    2.85127  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1594E+16
   -1.087414    2.94311  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1441E+16
   -1.124911    3.03385  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1308E+16
   -1.162408    3.12457  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1178E+16
   -1.199905    3.21548  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1048E+16
   -1.237402    3.30665  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9185E+15
   -1.274898    3.39823  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7922E+15
   -1.312394    3.49077  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6642E+15
   -1.349890    3.58460  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5331E+15
   -1.387385    3.68022  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3967E+15
   -1.424880    3.77836  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2512E+15
   -1.462375    3.88020  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8825E+14
   -1.499869    3.98789  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
