 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6446E+16
   -0.037499    0.09798  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6266E+16
   -0.074999    0.19582  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6088E+16
   -0.112499    0.29352  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5911E+16
   -0.150000    0.39110  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5736E+16
   -0.187501    0.48853  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5561E+16
   -0.225002    0.58583  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5386E+16
   -0.262503    0.68296  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5210E+16
   -0.300005    0.77989  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5034E+16
   -0.337507    0.87655  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4858E+16
   -0.375009    0.97294  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4688E+16
   -0.412511    1.06912  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4521E+16
   -0.450013    1.16513  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4353E+16
   -0.487516    1.26094  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4185E+16
   -0.525018    1.35650  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4016E+16
   -0.562521    1.45172  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3846E+16
   -0.600024    1.54656  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3677E+16
   -0.637527    1.64096  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3508E+16
   -0.675030    1.73487  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3341E+16
   -0.712533    1.82822  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3174E+16
   -0.750036    1.92097  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3019E+16
   -0.787539    2.01337  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2868E+16
   -0.825042    2.10548  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2717E+16
   -0.862545    2.19728  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2568E+16
   -0.900048    2.28873  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2420E+16
   -0.937551    2.37979  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2273E+16
   -0.975053    2.47043  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2127E+16
   -1.012556    2.56061  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1983E+16
   -1.050059    2.65029  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1841E+16
   -1.087561    2.73942  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1700E+16
   -1.125063    2.82795  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1577E+16
   -1.162565    2.91671  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1455E+16
   -1.200067    3.00587  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1333E+16
   -1.237568    3.09551  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1212E+16
   -1.275070    3.18580  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1096E+16
   -1.312571    3.27741  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9783E+15
   -1.350072    3.37073  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8580E+15
   -1.387572    3.46633  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7336E+15
   -1.425072    3.56511  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6019E+15
   -1.462572    3.66847  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4565E+15
   -1.500072    3.77900  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
