 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.51033  0.0000E+00  0.9012E-03  0.3897E-02  0.1184E-03  0.4202E+00  0.1110E+00
   -0.037494   12.66533  0.0000E+00  0.4785E-03  0.1697E-02  0.2200E-03  0.1408E+00  0.5142E-03
   -0.074989   12.72979  0.0000E+00  0.3084E-03  0.4494E-03  0.3009E-03  0.8466E-01 -0.3453E+00
   -0.112484   12.75693  0.0000E+00  0.2443E-03  0.2567E-03  0.3304E-03  0.6469E-01 -0.5892E+01
   -0.149980   12.76988  0.0000E+00  0.2033E-03  0.1657E-03  0.3397E-03  0.5379E-01  0.5527E-01
   -0.187475   12.77711  0.0000E+00  0.1735E-03  0.1114E-03  0.3453E-03  0.4678E-01  0.2893E-02
   -0.224971   12.78220  0.0000E+00  0.1515E-03  0.7493E-04  0.3556E-03  0.4189E-01  0.6388E+00
   -0.262468   12.78607  0.0000E+00  0.1334E-03  0.4955E-04  0.3681E-03  0.3785E-01  0.1222E+00
   -0.299964   12.78962  0.0000E+00  0.1191E-03  0.3269E-04  0.3828E-03  0.3467E-01  0.3886E+00
   -0.337461   12.79268  0.0000E+00  0.1075E-03  0.2153E-04  0.4034E-03  0.3193E-01  0.6074E+00
   -0.374958   12.79551  0.0000E+00  0.9817E-04  0.1418E-04  0.4169E-03  0.2953E-01  0.1372E+01
   -0.412455   12.79856  0.0000E+00  0.9064E-04  0.9425E-05  0.4336E-03  0.2736E-01  0.1945E+01
   -0.449952   12.80090  0.0000E+00  0.8458E-04  0.6380E-05  0.4518E-03  0.2546E-01  0.3763E+02
   -0.487450   12.80315  0.0000E+00  0.7945E-04  0.4423E-05  0.4521E-03  0.2353E-01  0.1820E+01
   -0.524947   12.80761  0.0000E+00  0.7336E-04  0.3096E-05  0.5015E-03  0.2064E-01  0.5171E+03
   -0.562445   12.80949  0.0000E+00  0.6869E-04  0.2250E-05  0.5377E-03  0.1923E-01  0.2461E+02
   -0.599943   12.81128  0.0000E+00  0.6464E-04  0.1693E-05  0.5831E-03  0.1796E-01  0.3048E+02
   -0.637440   12.81291  0.0000E+00  0.6102E-04  0.1315E-05  0.6350E-03  0.1679E-01  0.5218E+02
   -0.674938   12.81444  0.0000E+00  0.5780E-04  0.1055E-05  0.6854E-03  0.1571E-01  0.4086E+02
   -0.712436   12.81585  0.0000E+00  0.5491E-04  0.8703E-06  0.7504E-03  0.1471E-01  0.3120E+02
   -0.749934   12.81717  0.0000E+00  0.5229E-04  0.7343E-06  0.8132E-03  0.1377E-01  0.8086E+02
   -0.787432   12.81832  0.0000E+00  0.4987E-04  0.6296E-06  0.8884E-03  0.1289E-01  0.1672E+03
   -0.824930   12.81946  0.0000E+00  0.4760E-04  0.5490E-06  0.9542E-03  0.1205E-01  0.7077E+02
   -0.862428   12.82041  0.0000E+00  0.4546E-04  0.4848E-06  0.9827E-03  0.1124E-01  0.1281E+03
   -0.899926   12.82138  0.0000E+00  0.4340E-04  0.4326E-06  0.1013E-02  0.1045E-01  0.3552E+03
   -0.937424   12.82227  0.0000E+00  0.4139E-04  0.3897E-06  0.1011E-02  0.9701E-02  0.6108E+02
   -0.974921   12.82314  0.0000E+00  0.3943E-04  0.3538E-06  0.1013E-02  0.8974E-02  0.7585E+02
   -1.012419   12.82399  0.0000E+00  0.3746E-04  0.3233E-06  0.1024E-02  0.8268E-02  0.5051E+02
   -1.049916   12.82482  0.0000E+00  0.3545E-04  0.2970E-06  0.1020E-02  0.7591E-02  0.1419E+03
   -1.087414   12.82563  0.0000E+00  0.3339E-04  0.2747E-06  0.9903E-03  0.6943E-02  0.4077E+02
   -1.124911   12.82646  0.0000E+00  0.3127E-04  0.2562E-06  0.9472E-03  0.6324E-02  0.8498E+02
   -1.162408   12.82732  0.0000E+00  0.2909E-04  0.2419E-06  0.8835E-03  0.5728E-02  0.4881E+02
   -1.199904   12.82825  0.0000E+00  0.2685E-04  0.2331E-06  0.8040E-03  0.5158E-02  0.6291E+02
   -1.237401   12.82928  0.0000E+00  0.2455E-04  0.2325E-06  0.6971E-03  0.4613E-02  0.5161E+02
   -1.274897   12.83053  0.0000E+00  0.2213E-04  0.2455E-06  0.5847E-03  0.4090E-02  0.5159E+02
   -1.312393   12.83209  0.0000E+00  0.1950E-04  0.2836E-06  0.4729E-03  0.3605E-02  0.7641E+02
   -1.349889   12.83419  0.0000E+00  0.1650E-04  0.3646E-06  0.3490E-03  0.3136E-02 -0.3446E+02
   -1.387384   12.83748  0.0000E+00  0.1316E-04  0.5272E-06  0.2797E-03  0.2637E-02  0.1019E+03
   -1.424879   12.84074  0.0000E+00  0.9565E-05  0.9711E-06  0.1498E-03  0.2138E-02  0.4382E+04
   -1.462374   12.85193  0.0000E+00  0.6082E-05  0.1984E-05  0.8974E-04  0.1620E-02 -0.3832E+05
   -1.499868   12.86924  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2167E-02  0.0000E+00
