 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   10.97556  0.0000E+00  0.5405E-02  0.1247E+00  0.2312E-03  0.1703E+01 -0.1426E-03
   -0.037500   11.07693  0.0000E+00  0.3211E-02  0.9019E-01  0.8459E-03  0.5154E+00 -0.6395E-01
   -0.074999   11.09983  0.0000E+00  0.2216E-02  0.3586E-01  0.1116E-02  0.2969E+00 -0.1863E+00
   -0.112500   11.11020  0.0000E+00  0.1793E-02  0.2647E-01  0.1160E-02  0.2262E+00  0.8347E-01
   -0.150000   11.11670  0.0000E+00  0.1513E-02  0.2036E-01  0.1222E-02  0.1896E+00 -0.1342E+01
   -0.187501   11.12050  0.0000E+00  0.1313E-02  0.1600E-01  0.1284E-02  0.1655E+00 -0.1648E-01
   -0.225002   11.12366  0.0000E+00  0.1155E-02  0.1262E-01  0.1247E-02  0.1502E+00  0.4952E-01
   -0.262504   11.12570  0.0000E+00  0.1022E-02  0.1016E-01  0.1236E-02  0.1379E+00  0.9285E-01
   -0.300005   11.12743  0.0000E+00  0.9089E-03  0.8240E-02  0.1263E-02  0.1287E+00  0.2245E+00
   -0.337507   11.12847  0.0000E+00  0.8147E-03  0.6249E-02  0.1204E-02  0.1207E+00 -0.8777E-01
   -0.375009   11.13043  0.0000E+00  0.7292E-03  0.4682E-02  0.1190E-02  0.1122E+00 -0.7965E-03
   -0.412512   11.13178  0.0000E+00  0.6643E-03  0.3790E-02  0.1223E-02  0.1047E+00  0.6732E-01
   -0.450014   11.13271  0.0000E+00  0.6140E-03  0.3085E-02  0.1147E-02  0.9833E-01  0.1661E+00
   -0.487517   11.13591  0.0000E+00  0.5604E-03  0.2482E-02  0.1123E-02  0.8768E-01  0.2659E+01
   -0.525019   11.13862  0.0000E+00  0.5094E-03  0.1968E-02  0.1162E-02  0.7782E-01  0.3797E+00
   -0.562522   11.13970  0.0000E+00  0.4651E-03  0.1574E-02  0.1191E-02  0.7249E-01  0.2799E+00
   -0.600025   11.14060  0.0000E+00  0.4306E-03  0.1323E-02  0.1196E-02  0.6855E-01  0.4028E+00
   -0.637528   11.14108  0.0000E+00  0.4003E-03  0.1144E-02  0.1442E-02  0.6574E-01 -0.1713E-01
   -0.675031   11.14169  0.0000E+00  0.3746E-03  0.9962E-03  0.1177E-02  0.6300E-01  0.2122E+00
   -0.712534   11.14268  0.0000E+00  0.3524E-03  0.8339E-03  0.1176E-02  0.6002E-01  0.6460E-01
   -0.750037   11.14330  0.0000E+00  0.3337E-03  0.6810E-03  0.1110E-02  0.5754E-01  0.1216E+00
   -0.787540   11.14688  0.0000E+00  0.3123E-03  0.5236E-03  0.1151E-02  0.5049E-01  0.2771E+00
   -0.825043   11.14761  0.0000E+00  0.2942E-03  0.2965E-03  0.1142E-02  0.4804E-01  0.1059E+00
   -0.862547   11.14799  0.0000E+00  0.2780E-03  0.1694E-03  0.1128E-02  0.4596E-01  0.2501E-01
   -0.900050   11.14837  0.0000E+00  0.2637E-03  0.9583E-04  0.1117E-02  0.4400E-01  0.1340E+00
   -0.937552   11.14871  0.0000E+00  0.2506E-03  0.4933E-04  0.1095E-02  0.4214E-01 -0.3024E-04
   -0.975055   11.14918  0.0000E+00  0.2386E-03  0.2591E-04  0.1068E-02  0.4028E-01 -0.2442E-01
   -1.012558   11.14976  0.0000E+00  0.2269E-03  0.1620E-04  0.1045E-02  0.3825E-01 -0.6566E-01
   -1.050061   11.15022  0.0000E+00  0.2159E-03  0.1156E-04  0.1017E-02  0.3648E-01 -0.9253E-01
   -1.087563   11.15064  0.0000E+00  0.2052E-03  0.8800E-05  0.9812E-03  0.3483E-01  0.7594E-01
   -1.125065   11.15110  0.0000E+00  0.1947E-03  0.7065E-05  0.9381E-03  0.3324E-01  0.7530E+00
   -1.162567   11.15163  0.0000E+00  0.1844E-03  0.6088E-05  0.8868E-03  0.3167E-01  0.8897E+01
   -1.200069   11.15218  0.0000E+00  0.1740E-03  0.5757E-05  0.8258E-03  0.3010E-01  0.2239E+03
   -1.237571   11.15280  0.0000E+00  0.1634E-03  0.6148E-05  0.7515E-03  0.2845E-01  0.9845E+02
   -1.275072   11.15372  0.0000E+00  0.1519E-03  0.7071E-05  0.6821E-03  0.2656E-01  0.2246E+03
   -1.312573   11.15447  0.0000E+00  0.1393E-03  0.8330E-05  0.5926E-03  0.2478E-01  0.9719E+03
   -1.350074   11.15536  0.0000E+00  0.1246E-03  0.1055E-04  0.4931E-03  0.2288E-01  0.1038E+06
   -1.387575   11.15646  0.0000E+00  0.1063E-03  0.1454E-04  0.3539E-03  0.2058E-01 -0.3105E+07
   -1.425075   11.15799  0.0000E+00  0.8114E-04  0.2413E-04  0.2152E-03  0.1766E-01  0.5798E+05
   -1.462575   11.16048  0.0000E+00  0.5282E-04  0.4999E-04  0.9812E-04  0.1419E-01 -0.1300E+07
   -1.500075   11.17314  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1435E-01  0.0000E+00
