 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5620E+16
   -0.037499    0.08529  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5513E+16
   -0.074999    0.17093  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5393E+16
   -0.112499    0.25673  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5263E+16
   -0.150000    0.34253  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5126E+16
   -0.187501    0.42822  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4984E+16
   -0.225002    0.51369  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4839E+16
   -0.262503    0.59886  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4690E+16
   -0.300005    0.68363  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4540E+16
   -0.337506    0.76792  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4389E+16
   -0.375008    0.85169  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4247E+16
   -0.412510    0.93506  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4112E+16
   -0.450013    1.01812  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3976E+16
   -0.487515    1.10082  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3840E+16
   -0.525018    1.18313  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3705E+16
   -0.562521    1.26500  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3569E+16
   -0.600023    1.34640  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3435E+16
   -0.637526    1.42730  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3302E+16
   -0.675029    1.50764  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3169E+16
   -0.712532    1.58739  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3038E+16
   -0.750035    1.66652  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2924E+16
   -0.787538    1.74544  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2817E+16
   -0.825041    1.82429  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2711E+16
   -0.862544    1.90309  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2605E+16
   -0.900047    1.98182  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2500E+16
   -0.937550    2.06051  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2395E+16
   -0.975053    2.13916  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2292E+16
   -1.012555    2.21778  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2194E+16
   -1.050058    2.29656  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2097E+16
   -1.087560    2.37558  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2002E+16
   -1.125062    2.45491  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1934E+16
   -1.162564    2.53575  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1868E+16
   -1.200066    2.61850  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1802E+16
   -1.237568    2.70349  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1739E+16
   -1.275069    2.79132  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1698E+16
   -1.312570    2.88400  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1658E+16
   -1.350071    2.98288  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1617E+16
   -1.387571    3.08991  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1571E+16
   -1.425071    3.20807  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1511E+16
   -1.462571    3.34216  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1416E+16
   -1.500071    3.50082  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
