 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    2.01254  0.0000E+00  0.4370E-03  0.9014E-03  0.9539E-04  0.2679E+00  0.1696E-01
   -0.037494    2.04371  0.0000E+00  0.2355E-03  0.3232E-03  0.1301E-03  0.9276E-01  0.3037E-01
   -0.074989    2.05437  0.0000E+00  0.1551E-03  0.8430E-04  0.1837E-03  0.5917E-01  0.7086E-02
   -0.112484    2.05997  0.0000E+00  0.1213E-03  0.4166E-04  0.1914E-03  0.4634E-01  0.1426E-02
   -0.149980    2.06298  0.0000E+00  0.9988E-04  0.2242E-04  0.1991E-03  0.3869E-01  0.1813E-02
   -0.187476    2.06495  0.0000E+00  0.8459E-04  0.1291E-04  0.2058E-03  0.3344E-01  0.1973E-02
   -0.224972    2.06649  0.0000E+00  0.7307E-04  0.7756E-05  0.2132E-03  0.2944E-01  0.2245E-02
   -0.262468    2.06781  0.0000E+00  0.6428E-04  0.4840E-05  0.2218E-03  0.2612E-01  0.4858E-02
   -0.299964    2.06899  0.0000E+00  0.5734E-04  0.3126E-05  0.2304E-03  0.2338E-01  0.3465E-02
   -0.337461    2.07009  0.0000E+00  0.5173E-04  0.2101E-05  0.2392E-03  0.2106E-01  0.4446E-02
   -0.374958    2.07113  0.0000E+00  0.4715E-04  0.1476E-05  0.2475E-03  0.1904E-01  0.5799E-02
   -0.412455    2.07211  0.0000E+00  0.4331E-04  0.1084E-05  0.2553E-03  0.1727E-01  0.7501E-02
   -0.449953    2.07305  0.0000E+00  0.4001E-04  0.8273E-06  0.2623E-03  0.1569E-01  0.9492E-02
   -0.487450    2.07395  0.0000E+00  0.3710E-04  0.6522E-06  0.2687E-03  0.1426E-01  0.1195E-01
   -0.524948    2.07482  0.0000E+00  0.3447E-04  0.5277E-06  0.2759E-03  0.1298E-01  0.1592E-01
   -0.562445    2.07566  0.0000E+00  0.3210E-04  0.4357E-06  0.2820E-03  0.1184E-01  0.2077E-01
   -0.599943    2.07647  0.0000E+00  0.2995E-04  0.3654E-06  0.2872E-03  0.1081E-01  0.2681E-01
   -0.637441    2.07727  0.0000E+00  0.2796E-04  0.3101E-06  0.2914E-03  0.9889E-02  0.3434E-01
   -0.674939    2.07804  0.0000E+00  0.2613E-04  0.2655E-06  0.2946E-03  0.9046E-02  0.4379E-01
   -0.712437    2.07881  0.0000E+00  0.2443E-04  0.2287E-06  0.2968E-03  0.8274E-02  0.5568E-01
   -0.749935    2.07958  0.0000E+00  0.2285E-04  0.1982E-06  0.2979E-03  0.7564E-02  0.7080E-01
   -0.787433    2.08034  0.0000E+00  0.2138E-04  0.1725E-06  0.2979E-03  0.6908E-02  0.9017E-01
   -0.824931    2.08110  0.0000E+00  0.2001E-04  0.1508E-06  0.2968E-03  0.6302E-02  0.1151E+00
   -0.862429    2.08188  0.0000E+00  0.1872E-04  0.1323E-06  0.2944E-03  0.5738E-02  0.1474E+00
   -0.899927    2.08266  0.0000E+00  0.1752E-04  0.1164E-06  0.2908E-03  0.5211E-02  0.1891E+00
   -0.937425    2.08347  0.0000E+00  0.1638E-04  0.1028E-06  0.2858E-03  0.4718E-02  0.2428E+00
   -0.974922    2.08429  0.0000E+00  0.1531E-04  0.9097E-07  0.2793E-03  0.4254E-02  0.3105E+00
   -1.012420    2.08515  0.0000E+00  0.1429E-04  0.8070E-07  0.2737E-03  0.3815E-02  0.4547E+00
   -1.049917    2.08604  0.0000E+00  0.1332E-04  0.7176E-07  0.2670E-03  0.3410E-02  0.7013E+00
   -1.087415    2.08696  0.0000E+00  0.1239E-04  0.6402E-07  0.2587E-03  0.3039E-02  0.1118E+01
   -1.124912    2.08793  0.0000E+00  0.1152E-04  0.5733E-07  0.2487E-03  0.2698E-02  0.1882E+01
   -1.162409    2.08895  0.0000E+00  0.1069E-04  0.5160E-07  0.2369E-03  0.2383E-02  0.3338E+01
   -1.199906    2.09006  0.0000E+00  0.9897E-05  0.4674E-07  0.2229E-03  0.2090E-02  0.6233E+01
   -1.237402    2.09128  0.0000E+00  0.9137E-05  0.4272E-07  0.2071E-03  0.1816E-02  0.1301E+02
   -1.274898    2.09266  0.0000E+00  0.8393E-05  0.3950E-07  0.1901E-03  0.1560E-02  0.4172E+02
   -1.312394    2.09422  0.0000E+00  0.7649E-05  0.3720E-07  0.1691E-03  0.1332E-02  0.1760E+03
   -1.349890    2.09603  0.0000E+00  0.6884E-05  0.3612E-07  0.1429E-03  0.1128E-02  0.1105E+04
   -1.387386    2.09830  0.0000E+00  0.6053E-05  0.3717E-07  0.1100E-03  0.9468E-03  0.1357E+05
   -1.424881    2.10147  0.0000E+00  0.5035E-05  0.4365E-07  0.6820E-04  0.7857E-03  0.1116E+08
   -1.462375    2.10731  0.0000E+00  0.2615E-05  0.9408E-07  0.9768E-05  0.6476E-03  0.2538E+05
   -1.499870    2.14464  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.6524E-03  0.0000E+00
