 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7730E+16
   -0.037499    0.11782  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7482E+16
   -0.074999    0.23562  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7232E+16
   -0.112498    0.35336  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6979E+16
   -0.149998    0.47096  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6725E+16
   -0.187499    0.58835  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6469E+16
   -0.225000    0.70547  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6212E+16
   -0.262501    0.82224  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5951E+16
   -0.300002    0.93853  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5689E+16
   -0.337503    1.05425  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5428E+16
   -0.375005    1.16931  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5176E+16
   -0.412507    1.28381  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4929E+16
   -0.450009    1.39778  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4683E+16
   -0.487511    1.51114  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4439E+16
   -0.525013    1.62381  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4194E+16
   -0.562515    1.73565  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3951E+16
   -0.600018    1.84657  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3712E+16
   -0.637520    1.95649  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3476E+16
   -0.675023    2.06532  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3244E+16
   -0.712526    2.17296  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3017E+16
   -0.750028    2.27934  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2804E+16
   -0.787531    2.38473  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2599E+16
   -0.825034    2.48922  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2398E+16
   -0.862536    2.59271  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2201E+16
   -0.900039    2.69514  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2008E+16
   -0.937541    2.79643  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1819E+16
   -0.975044    2.89649  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1636E+16
   -1.012546    2.99524  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1456E+16
   -1.050048    3.09237  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1281E+16
   -1.087550    3.18771  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1113E+16
   -1.125052    3.28106  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9672E+15
   -1.162554    3.37380  0.0000E+00  0.7286E-13  0.9199E-16  0.1000E-09  0.0000E+00  0.8264E+15
   -1.200055    3.46612  0.0000E+00  0.2819E-12  0.3053E-15  0.1000E-09  0.0000E+00  0.6878E+15
   -1.237556    3.55801  0.0000E+00  0.1085E-11  0.1134E-14  0.1000E-09  0.0000E+00  0.5516E+15
   -1.275057    3.64949  0.0000E+00  0.4155E-11  0.4242E-14  0.1000E-09  0.0000E+00  0.4180E+15
   -1.312558    3.74069  0.0000E+00  0.1579E-10  0.1582E-13  0.1414E-09  0.0000E+00  0.2860E+15
   -1.350058    3.83161  0.0000E+00  0.5949E-10  0.5892E-13  0.9143E-09  0.0000E+00  0.1551E+15
   -1.387558    3.92182  0.0000E+00  0.2211E-09  0.2205E-12  0.1157E-07  0.0000E+00  0.2970E+14
   -1.425058    4.00558  0.0000E+00  0.7513E-09  0.8379E-12  0.2405E-06  0.0000E+00 -0.1890E+14
   -1.462558    4.03912  0.0000E+00  0.9684E-09  0.1853E-11  0.1546E-06  0.0000E+00 -0.5097E+14
   -1.500057    4.08276  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
