 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1802E+17
   -0.037501    0.28089  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1494E+17
   -0.075003    0.53222  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1230E+17
   -0.112505    0.75471  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1011E+17
   -0.150007    0.95039  0.0000E+00  0.5129E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8319E+16
   -0.187510    1.12200  0.0000E+00  0.1686E-12  0.9208E-16  0.1000E-09  0.0000E+00  0.6881E+16
   -0.225013    1.27257  0.0000E+00  0.4400E-12  0.1500E-15  0.1000E-09  0.0000E+00  0.5739E+16
   -0.262516    1.40520  0.0000E+00  0.1010E-11  0.2922E-15  0.1000E-09  0.0000E+00  0.4795E+16
   -0.300019    1.52174  0.0000E+00  0.2165E-11  0.5941E-15  0.1000E-09  0.0000E+00  0.4051E+16
   -0.337523    1.62490  0.0000E+00  0.4504E-11  0.1200E-14  0.1000E-09  0.0000E+00  0.3485E+16
   -0.375027    1.71757  0.0000E+00  0.9228E-11  0.2401E-14  0.1000E-09  0.0000E+00  0.3227E+16
   -0.412531    1.80704  0.0000E+00  0.1871E-10  0.4762E-14  0.1000E-09  0.0000E+00  0.3173E+16
   -0.450035    1.89894  0.0000E+00  0.3762E-10  0.9368E-14  0.1000E-09  0.0000E+00  0.3207E+16
   -0.487539    1.99633  0.0000E+00  0.7502E-10  0.1829E-13  0.1000E-09  0.0000E+00  0.3311E+16
   -0.525044    2.10237  0.0000E+00  0.1486E-09  0.3546E-13  0.1000E-09  0.0000E+00  0.3454E+16
   -0.562548    2.22008  0.0000E+00  0.2921E-09  0.6830E-13  0.1000E-09  0.0000E+00  0.3635E+16
   -0.600053    2.35348  0.0000E+00  0.5703E-09  0.1306E-12  0.1038E-09  0.0000E+00  0.3819E+16
   -0.637558    2.50702  0.0000E+00  0.1105E-08  0.2481E-12  0.1741E-09  0.0000E+00  0.3949E+16
   -0.675063    2.68531  0.0000E+00  0.2127E-08  0.4681E-12  0.3281E-09  0.0000E+00  0.3946E+16
   -0.712568    2.89273  0.0000E+00  0.4063E-08  0.8770E-12  0.6538E-09  0.0000E+00  0.3704E+16
   -0.750072    3.13261  0.0000E+00  0.7707E-08  0.1632E-11  0.1441E-08  0.0000E+00  0.3146E+16
   -0.787577    3.40936  0.0000E+00  0.1449E-07  0.3012E-11  0.4141E-08  0.0000E+00  0.2095E+16
   -0.825082    3.71804  0.0000E+00  0.2667E-07  0.5451E-11  0.3386E-07  0.0000E+00  0.6218E+15
   -0.862587    4.00416  0.0000E+00  0.2965E-07  0.6126E-11  0.4831E-04  0.0000E+00  0.1370E+14
   -0.900092    4.02486  0.0000E+00  0.3042E-07  0.6323E-11  0.5436E-04  0.0000E+00 -0.5846E+12
   -0.937596    4.02581  0.0000E+00  0.3103E-07  0.6510E-11  0.5448E-04  0.0000E+00 -0.6067E+12
   -0.975101    4.02676  0.0000E+00  0.3156E-07  0.6714E-11  0.5453E-04  0.0000E+00 -0.6285E+12
   -1.012605    4.02773  0.0000E+00  0.3202E-07  0.6939E-11  0.5434E-04  0.0000E+00 -0.6592E+12
   -1.050110    4.02871  0.0000E+00  0.3241E-07  0.7188E-11  0.5381E-04  0.0000E+00 -0.6985E+12
   -1.087614    4.02973  0.0000E+00  0.3271E-07  0.7465E-11  0.5294E-04  0.0000E+00 -0.7476E+12
   -1.125118    4.03080  0.0000E+00  0.3291E-07  0.7776E-11  0.5163E-04  0.0000E+00 -0.7847E+12
   -1.162622    4.03189  0.0000E+00  0.3301E-07  0.8131E-11  0.4991E-04  0.0000E+00 -0.8283E+12
   -1.200126    4.03301  0.0000E+00  0.3300E-07  0.8543E-11  0.4775E-04  0.0000E+00 -0.8838E+12
   -1.237629    4.03418  0.0000E+00  0.3286E-07  0.9037E-11  0.4502E-04  0.0000E+00 -0.9585E+12
   -1.275132    4.03542  0.0000E+00  0.3255E-07  0.9666E-11  0.4118E-04  0.0000E+00 -0.1074E+13
   -1.312635    4.03677  0.0000E+00  0.3202E-07  0.1052E-10  0.3568E-04  0.0000E+00 -0.1270E+13
   -1.350138    4.03834  0.0000E+00  0.3108E-07  0.1191E-10  0.2720E-04  0.0000E+00 -0.1738E+13
   -1.387640    4.04043  0.0000E+00  0.2935E-07  0.1459E-10  0.1670E-04  0.0000E+00 -0.3019E+13
   -1.425142    4.04386  0.0000E+00  0.2603E-07  0.2074E-10  0.7960E-05  0.0000E+00 -0.7043E+13
   -1.462644    4.05116  0.0000E+00  0.1732E-07  0.4784E-10  0.1203E-05  0.0000E+00 -0.6309E+14
   -1.500145    4.09688  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
