 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    8.06289  0.0000E+00  0.3115E-03  0.2901E-03  0.7523E-04  0.1909E+00  0.1746E+00
   -0.037493    8.14362  0.0000E+00  0.1683E-03  0.7556E-04  0.1400E-03  0.6380E-01 -0.5526E+00
   -0.074987    8.15930  0.0000E+00  0.1209E-03  0.2825E-04  0.1793E-03  0.4442E-01 -0.3094E-01
   -0.112480    8.16793  0.0000E+00  0.9646E-04  0.1498E-04  0.1805E-03  0.3705E-01 -0.4043E-01
   -0.149975    8.17322  0.0000E+00  0.8038E-04  0.8867E-05  0.1871E-03  0.3227E-01 -0.2694E-01
   -0.187469    8.17719  0.0000E+00  0.6863E-04  0.5478E-05  0.1957E-03  0.2850E-01 -0.1088E-01
   -0.224964    8.18050  0.0000E+00  0.5977E-04  0.3440E-05  0.2052E-03  0.2535E-01 -0.1200E-01
   -0.262459    8.18339  0.0000E+00  0.5277E-04  0.2242E-05  0.2163E-03  0.2260E-01 -0.1416E-01
   -0.299954    8.18597  0.0000E+00  0.4721E-04  0.1531E-05  0.2277E-03  0.2028E-01 -0.1696E-01
   -0.337449    8.18832  0.0000E+00  0.4270E-04  0.1093E-05  0.2389E-03  0.1826E-01 -0.2033E-01
   -0.374945    8.19050  0.0000E+00  0.3897E-04  0.8135E-06  0.2502E-03  0.1649E-01 -0.2432E-01
   -0.412441    8.19252  0.0000E+00  0.3584E-04  0.6282E-06  0.2611E-03  0.1493E-01  0.8919E-02
   -0.449937    8.19441  0.0000E+00  0.3313E-04  0.4992E-06  0.2714E-03  0.1354E-01  0.1604E+01
   -0.487433    8.19618  0.0000E+00  0.3074E-04  0.4056E-06  0.2816E-03  0.1230E-01  0.4145E-01
   -0.524929    8.19785  0.0000E+00  0.2859E-04  0.3351E-06  0.2925E-03  0.1117E-01  0.2273E+00
   -0.562426    8.19943  0.0000E+00  0.2665E-04  0.2805E-06  0.3031E-03  0.1016E-01  0.1872E+02
   -0.599922    8.20092  0.0000E+00  0.2489E-04  0.2374E-06  0.3142E-03  0.9258E-02  0.1223E+00
   -0.637419    8.20234  0.0000E+00  0.2329E-04  0.2027E-06  0.3253E-03  0.8441E-02  0.7358E-03
   -0.674915    8.20370  0.0000E+00  0.2182E-04  0.1744E-06  0.3357E-03  0.7702E-02  0.6841E+01
   -0.712412    8.20500  0.0000E+00  0.2048E-04  0.1511E-06  0.3486E-03  0.7029E-02  0.4160E+01
   -0.749909    8.20624  0.0000E+00  0.1926E-04  0.1317E-06  0.3671E-03  0.6416E-02  0.5519E+01
   -0.787405    8.20742  0.0000E+00  0.1813E-04  0.1155E-06  0.3963E-03  0.5856E-02  0.7595E+01
   -0.824902    8.20853  0.0000E+00  0.1710E-04  0.1019E-06  0.4424E-03  0.5343E-02  0.3044E+02
   -0.862398    8.20954  0.0000E+00  0.1615E-04  0.9032E-07  0.4954E-03  0.4869E-02  0.4894E+02
   -0.899895    8.21046  0.0000E+00  0.1526E-04  0.8044E-07  0.5552E-03  0.4428E-02  0.5245E+02
   -0.937392    8.21127  0.0000E+00  0.1442E-04  0.7193E-07  0.6004E-03  0.4014E-02  0.6479E+02
   -0.974888    8.21201  0.0000E+00  0.1363E-04  0.6455E-07  0.6349E-03  0.3621E-02  0.1139E+03
   -1.012384    8.21268  0.0000E+00  0.1287E-04  0.5810E-07  0.6674E-03  0.3246E-02  0.4197E+02
   -1.049880    8.21330  0.0000E+00  0.1213E-04  0.5244E-07  0.6890E-03  0.2896E-02  0.3456E+02
   -1.087376    8.21388  0.0000E+00  0.1141E-04  0.4749E-07  0.6938E-03  0.2569E-02  0.1895E+02
   -1.124872    8.21444  0.0000E+00  0.1071E-04  0.4319E-07  0.6841E-03  0.2264E-02  0.1045E+02
   -1.162368    8.21500  0.0000E+00  0.1002E-04  0.3952E-07  0.6665E-03  0.1981E-02  0.1922E+01
   -1.199863    8.21556  0.0000E+00  0.9347E-05  0.3651E-07  0.6432E-03  0.1718E-02  0.1789E+01
   -1.237358    8.21614  0.0000E+00  0.8696E-05  0.3417E-07  0.6125E-03  0.1474E-02  0.1288E+01
   -1.274853    8.21674  0.0000E+00  0.8061E-05  0.3258E-07  0.5796E-03  0.1250E-02  0.1288E+02
   -1.312348    8.21737  0.0000E+00  0.7458E-05  0.3188E-07  0.5277E-03  0.1058E-02  0.1812E+02
   -1.349843    8.21806  0.0000E+00  0.6907E-05  0.3228E-07  0.4372E-03  0.9009E-03  0.1189E+02
   -1.387337    8.21889  0.0000E+00  0.6346E-05  0.3433E-07  0.3271E-03  0.7812E-03  0.1140E+03
   -1.424830    8.22000  0.0000E+00  0.5569E-05  0.4114E-07  0.1514E-03  0.6782E-03  0.2385E+03
   -1.462324    8.22230  0.0000E+00  0.3081E-05  0.9422E-07  0.1381E-04  0.5725E-03 -0.2727E+05
   -1.499817    8.24650  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.5700E-03  0.0000E+00
