 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6264E+16
   -0.037497    0.09518  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6054E+16
   -0.074995    0.18960  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5850E+16
   -0.112494    0.28327  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5651E+16
   -0.149992    0.37621  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5456E+16
   -0.187491    0.46841  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5264E+16
   -0.224990    0.55987  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5075E+16
   -0.262489    0.65056  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4888E+16
   -0.299989    0.74043  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4702E+16
   -0.337489    0.82944  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4520E+16
   -0.374989    0.91756  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4353E+16
   -0.412489    1.00501  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4195E+16
   -0.449989    1.09193  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4039E+16
   -0.487490    1.17829  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3884E+16
   -0.524990    1.26404  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3732E+16
   -0.562491    1.34918  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3581E+16
   -0.599992    1.43365  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3431E+16
   -0.637493    1.51744  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3284E+16
   -0.674994    1.60049  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3138E+16
   -0.712495    1.68277  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2995E+16
   -0.749996    1.76425  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2872E+16
   -0.787497    1.84540  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2756E+16
   -0.824998    1.92640  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2642E+16
   -0.862499    2.00724  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2528E+16
   -0.900000    2.08792  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2415E+16
   -0.937501    2.16845  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2303E+16
   -0.975002    2.24883  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2192E+16
   -1.012502    2.32907  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2088E+16
   -1.050003    2.40942  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1987E+16
   -1.087503    2.48996  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1886E+16
   -1.125004    2.57077  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1812E+16
   -1.162504    2.65313  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1741E+16
   -1.200003    2.73745  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1667E+16
   -1.237503    2.82405  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1595E+16
   -1.275002    2.91354  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1545E+16
   -1.312501    3.00818  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1492E+16
   -1.350000    3.10933  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1431E+16
   -1.387499    3.21899  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1357E+16
   -1.424997    3.34020  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1256E+16
   -1.462495    3.47786  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1097E+16
   -1.499992    3.64073  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
