 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7266E+16
   -0.037498    0.11064  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7046E+16
   -0.074997    0.22125  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6824E+16
   -0.112496    0.33177  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6600E+16
   -0.149995    0.44215  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6375E+16
   -0.187495    0.55233  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6148E+16
   -0.224995    0.66226  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5920E+16
   -0.262495    0.77187  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5687E+16
   -0.299996    0.88101  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5454E+16
   -0.337496    0.98961  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5220E+16
   -0.374997    1.09758  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4996E+16
   -0.412498    1.20502  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4777E+16
   -0.450000    1.31199  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4558E+16
   -0.487501    1.41840  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4340E+16
   -0.525002    1.52418  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4121E+16
   -0.562504    1.62919  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3903E+16
   -0.600006    1.73336  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3688E+16
   -0.637508    1.83660  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3476E+16
   -0.675009    1.93883  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3267E+16
   -0.712511    2.03998  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3061E+16
   -0.750013    2.13994  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2873E+16
   -0.787515    2.23913  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2693E+16
   -0.825017    2.33765  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2514E+16
   -0.862519    2.43546  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2339E+16
   -0.900021    2.53250  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2167E+16
   -0.937522    2.62872  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1998E+16
   -0.975024    2.72408  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1833E+16
   -1.012526    2.81852  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1669E+16
   -1.050027    2.91189  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1510E+16
   -1.087528    3.00408  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1354E+16
   -1.125029    3.09499  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1219E+16
   -1.162530    3.18572  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1087E+16
   -1.200031    3.27649  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9555E+15
   -1.237531    3.36734  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8254E+15
   -1.275031    3.45839  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6979E+15
   -1.312531    3.55010  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5694E+15
   -1.350031    3.64276  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4387E+15
   -1.387530    3.73675  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3040E+15
   -1.425029    3.83271  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1617E+15
   -1.462528    3.93166  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4518E+13
   -1.500026    4.03542  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
