 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.2105E-05  0.8327E-07  0.5126E-05  0.6663E-02  0.1348E+16
   -0.037493    0.03538  0.0000E+00  0.1693E-05  0.3317E-07  0.8092E-05  0.4306E-02  0.7440E+15
   -0.074986    0.05375  0.0000E+00  0.1346E-05  0.1756E-07  0.9484E-05  0.3141E-02  0.3995E+15
   -0.112480    0.06419  0.0000E+00  0.1064E-05  0.1041E-07  0.9816E-05  0.2388E-02  0.2346E+15
   -0.149974    0.07145  0.0000E+00  0.8365E-06  0.6540E-08  0.9442E-05  0.1845E-02  0.1797E+15
   -0.187468    0.07808  0.0000E+00  0.6520E-06  0.4246E-08  0.8603E-05  0.1430E-02  0.1855E+15
   -0.224963    0.08540  0.0000E+00  0.5015E-06  0.2798E-08  0.7444E-05  0.1102E-02  0.2222E+15
   -0.262458    0.09423  0.0000E+00  0.3760E-06  0.1831E-08  0.6220E-05  0.8340E-03  0.2283E+15
   -0.299953    0.10350  0.0000E+00  0.2747E-06  0.1183E-08  0.4957E-05  0.6233E-03  0.2339E+15
   -0.337448    0.11316  0.0000E+00  0.1951E-06  0.7518E-09  0.3753E-05  0.4585E-03  0.2476E+15
   -0.374943    0.12330  0.0000E+00  0.1338E-06  0.4658E-09  0.2667E-05  0.3301E-03  0.2858E+15
   -0.412439    0.13487  0.0000E+00  0.8763E-07  0.2785E-09  0.1750E-05  0.2307E-03  0.3452E+15
   -0.449935    0.14870  0.0000E+00  0.5400E-07  0.1582E-09  0.1032E-05  0.1544E-03  0.4174E+15
   -0.487431    0.16518  0.0000E+00  0.3043E-07  0.8303E-10  0.5217E-06  0.9667E-04  0.4907E+15
   -0.524927    0.18436  0.0000E+00  0.1501E-07  0.3833E-10  0.2236E-06  0.5400E-04  0.5095E+15
   -0.562423    0.20369  0.0000E+00  0.6100E-08  0.1472E-10  0.6957E-07  0.2696E-04  0.5536E+15
   -0.599920    0.22385  0.0000E+00  0.1863E-08  0.4317E-11  0.1439E-07  0.1132E-04  0.6340E+15
   -0.637416    0.24568  0.0000E+00  0.4264E-09  0.9699E-12  0.2528E-08  0.3780E-05  0.7635E+15
   -0.674913    0.27025  0.0000E+00  0.8465E-10  0.1922E-12  0.5150E-09  0.1076E-05  0.9596E+15
   -0.712409    0.29904  0.0000E+00  0.1609E-10  0.3681E-13  0.1617E-09  0.2886E-06  0.1241E+16
   -0.749906    0.33414  0.0000E+00  0.2979E-11  0.6967E-14  0.1033E-09  0.7532E-07  0.1744E+16
   -0.787402    0.38254  0.0000E+00  0.5574E-12  0.1338E-14  0.1000E-09  0.1926E-07  0.2413E+16
   -0.824899    0.44795  0.0000E+00  0.1259E-12  0.3013E-15  0.1000E-09  0.4824E-08  0.3193E+16
   -0.862395    0.53144  0.0000E+00  0.5268E-13  0.1179E-15  0.1000E-09  0.1184E-08  0.4047E+16
   -0.899892    0.63244  0.0000E+00  0.4173E-13  0.8863E-16  0.1000E-09  0.2842E-09  0.4903E+16
   -0.937388    0.74871  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.6669E-10  0.5660E+16
   -0.974884    0.87697  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1516E-10  0.6231E+16
   -1.012380    1.01410  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.2829E-11  0.6266E+16
   -1.049876    1.14941  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.4937E-12  0.5934E+16
   -1.087372    1.28039  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.8286E-13  0.5483E+16
   -1.124868    1.40786  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1334E-13  0.5934E+16
   -1.162363    1.55373  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.2054E-14  0.6467E+16
   -1.199859    1.72383  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.3013E-15  0.6889E+16
   -1.237354    1.92090  0.0000E+00  0.4096E-13  0.8592E-16  0.1000E-09  0.3961E-16  0.7067E+16
   -1.274848    2.14554  0.0000E+00  0.4639E-13  0.1050E-15  0.1000E-09  0.3861E-17  0.6742E+16
   -1.312343    2.38997  0.0000E+00  0.1045E-12  0.2776E-15  0.1000E-09  0.3432E-18  0.6185E+16
   -1.349837    2.65422  0.0000E+00  0.5735E-12  0.1644E-14  0.1000E-09  0.2746E-19  0.5369E+16
   -1.387331    2.93752  0.0000E+00  0.4318E-11  0.1240E-13  0.1039E-09  0.1946E-20  0.4281E+16
   -1.424825    3.23841  0.0000E+00  0.3414E-10  0.9754E-13  0.2781E-09  0.1197E-21  0.2924E+16
   -1.462318    3.55572  0.0000E+00  0.2552E-09  0.7506E-12  0.3118E-07  0.6508E-23  0.1402E+16
   -1.499811    3.85953  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.7825E-23  0.0000E+00
