 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5149E+16
   -0.037498    0.07806  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5051E+16
   -0.074997    0.15629  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4950E+16
   -0.112496    0.23465  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4847E+16
   -0.149995    0.31308  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4740E+16
   -0.187495    0.39156  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4631E+16
   -0.224994    0.47002  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4520E+16
   -0.262494    0.54844  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4406E+16
   -0.299995    0.62675  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4290E+16
   -0.337495    0.70489  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4173E+16
   -0.374996    0.78282  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4061E+16
   -0.412497    0.86064  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3954E+16
   -0.449998    0.93841  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3845E+16
   -0.487499    1.01609  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3735E+16
   -0.525001    1.09365  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3624E+16
   -0.562502    1.17106  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3513E+16
   -0.600004    1.24828  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3402E+16
   -0.637506    1.32529  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3290E+16
   -0.675007    1.40204  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3178E+16
   -0.712509    1.47851  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3066E+16
   -0.750011    1.55467  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2968E+16
   -0.787513    1.63084  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2875E+16
   -0.825015    1.70714  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2782E+16
   -0.862516    1.78357  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2688E+16
   -0.900018    1.86014  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2594E+16
   -0.937520    1.93684  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2500E+16
   -0.975021    2.01369  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2406E+16
   -1.012522    2.09069  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2318E+16
   -1.050024    2.16803  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2230E+16
   -1.087525    2.24579  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2143E+16
   -1.125026    2.32404  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2081E+16
   -1.162527    2.40384  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2023E+16
   -1.200027    2.48555  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1963E+16
   -1.237527    2.56947  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1906E+16
   -1.275028    2.65616  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1876E+16
   -1.312527    2.74752  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1849E+16
   -1.350027    2.84482  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1824E+16
   -1.387526    2.94989  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1800E+16
   -1.425025    3.06549  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1774E+16
   -1.462524    3.19610  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1737E+16
   -1.500022    3.34973  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
