 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   10.69082  0.0000E+00  0.4205E-03  0.6735E-03  0.7828E-04  0.2395E+00 -0.1129E-01
   -0.037495   10.75035  0.0000E+00  0.2249E-03  0.1821E-03  0.1516E-03  0.7987E-01 -0.9236E-01
   -0.074990   10.76257  0.0000E+00  0.1599E-03  0.7417E-04  0.2007E-03  0.5349E-01 -0.4090E+03
   -0.112485   10.76971  0.0000E+00  0.1289E-03  0.4492E-04  0.2126E-03  0.4398E-01 -0.1581E-01
   -0.149981   10.77414  0.0000E+00  0.1087E-03  0.2901E-04  0.2238E-03  0.3807E-01 -0.1184E-01
   -0.187477   10.77722  0.0000E+00  0.9379E-04  0.1919E-04  0.2345E-03  0.3364E-01 -0.1162E-01
   -0.224974   10.77966  0.0000E+00  0.8234E-04  0.1284E-04  0.2467E-03  0.3007E-01 -0.1919E-01
   -0.262471   10.78172  0.0000E+00  0.7334E-04  0.8699E-05  0.2599E-03  0.2705E-01 -0.1560E-01
   -0.299967   10.78354  0.0000E+00  0.6604E-04  0.5953E-05  0.2733E-03  0.2449E-01 -0.1856E-01
   -0.337465   10.78518  0.0000E+00  0.6016E-04  0.4138E-05  0.2873E-03  0.2229E-01  0.1286E-01
   -0.374962   10.78667  0.0000E+00  0.5535E-04  0.2933E-05  0.3004E-03  0.2037E-01 -0.1509E-01
   -0.412459   10.78806  0.0000E+00  0.5132E-04  0.2120E-05  0.3140E-03  0.1868E-01 -0.3056E-01
   -0.449957   10.78935  0.0000E+00  0.4787E-04  0.1567E-05  0.3264E-03  0.1716E-01  0.1458E+00
   -0.487455   10.79057  0.0000E+00  0.4498E-04  0.1190E-05  0.3298E-03  0.1578E-01  0.4385E-01
   -0.524953   10.79225  0.0000E+00  0.4167E-04  0.9007E-06  0.3514E-03  0.1390E-01  0.2841E-01
   -0.562451   10.79334  0.0000E+00  0.3895E-04  0.7040E-06  0.3650E-03  0.1278E-01  0.4557E+00
   -0.599949   10.79436  0.0000E+00  0.3653E-04  0.5627E-06  0.3805E-03  0.1177E-01  0.1626E+01
   -0.637447   10.79533  0.0000E+00  0.3432E-04  0.4591E-06  0.4005E-03  0.1084E-01  0.2799E+02
   -0.674946   10.79624  0.0000E+00  0.3233E-04  0.3819E-06  0.4259E-03  0.9995E-02  0.1310E+02
   -0.712444   10.79709  0.0000E+00  0.3050E-04  0.3232E-06  0.4519E-03  0.9219E-02  0.9197E+02
   -0.749943   10.79788  0.0000E+00  0.2883E-04  0.2775E-06  0.4785E-03  0.8505E-02  0.7822E+01
   -0.787441   10.79861  0.0000E+00  0.2728E-04  0.2413E-06  0.5077E-03  0.7844E-02  0.1752E+02
   -0.824939   10.79930  0.0000E+00  0.2584E-04  0.2119E-06  0.5402E-03  0.7230E-02  0.7604E+01
   -0.862438   10.79994  0.0000E+00  0.2450E-04  0.1878E-06  0.5622E-03  0.6657E-02  0.6126E+01
   -0.899936   10.80055  0.0000E+00  0.2324E-04  0.1675E-06  0.5849E-03  0.6118E-02  0.8936E+01
   -0.937434   10.80112  0.0000E+00  0.2205E-04  0.1504E-06  0.6070E-03  0.5610E-02  0.1924E+03
   -0.974932   10.80167  0.0000E+00  0.2091E-04  0.1358E-06  0.6250E-03  0.5129E-02  0.5772E+01
   -1.012430   10.80219  0.0000E+00  0.1981E-04  0.1231E-06  0.6394E-03  0.4669E-02  0.2243E+02
   -1.049928   10.80269  0.0000E+00  0.1874E-04  0.1122E-06  0.6503E-03  0.4239E-02  0.7424E+01
   -1.087426   10.80318  0.0000E+00  0.1771E-04  0.1027E-06  0.6572E-03  0.3838E-02  0.8079E+01
   -1.124923   10.80365  0.0000E+00  0.1669E-04  0.9455E-07  0.6571E-03  0.3462E-02  0.4166E+02
   -1.162421   10.80412  0.0000E+00  0.1569E-04  0.8771E-07  0.6431E-03  0.3109E-02  0.1128E+02
   -1.199918   10.80459  0.0000E+00  0.1471E-04  0.8218E-07  0.6179E-03  0.2777E-02  0.2046E+02
   -1.237415   10.80507  0.0000E+00  0.1373E-04  0.7811E-07  0.5812E-03  0.2463E-02  0.1253E+03
   -1.274911   10.80558  0.0000E+00  0.1275E-04  0.7575E-07  0.5375E-03  0.2168E-02  0.4291E+01
   -1.312408   10.80612  0.0000E+00  0.1175E-04  0.7587E-07  0.4717E-03  0.1903E-02  0.1060E+02
   -1.349904   10.80674  0.0000E+00  0.1071E-04  0.8016E-07  0.3811E-03  0.1669E-02  0.1412E+02
   -1.387400   10.80749  0.0000E+00  0.9540E-05  0.9292E-07  0.2932E-03  0.1461E-02  0.9735E+02
   -1.424895   10.80849  0.0000E+00  0.7990E-05  0.1302E-06  0.1601E-03  0.1265E-02  0.2644E+03
   -1.462390   10.81029  0.0000E+00  0.4431E-05  0.2926E-06  0.2149E-04  0.1064E-02 -0.7573E+04
   -1.499885   10.82595  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1105E-02  0.0000E+00
