 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7170E+16
   -0.037498    0.10915  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6983E+16
   -0.074996    0.21871  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6788E+16
   -0.112494    0.32856  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6585E+16
   -0.149993    0.43858  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6375E+16
   -0.187492    0.54865  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6160E+16
   -0.224991    0.65868  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5941E+16
   -0.262491    0.76855  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5716E+16
   -0.299990    0.87813  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5488E+16
   -0.337490    0.98733  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5260E+16
   -0.374991    1.09605  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5037E+16
   -0.412491    1.20435  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4818E+16
   -0.449992    1.31223  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4599E+16
   -0.487492    1.41964  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4381E+16
   -0.524993    1.52651  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4163E+16
   -0.562494    1.63274  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3947E+16
   -0.599995    1.73827  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3733E+16
   -0.637496    1.84304  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3522E+16
   -0.674997    1.94701  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3314E+16
   -0.712499    2.05010  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3109E+16
   -0.750000    2.15226  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2916E+16
   -0.787501    2.25370  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2728E+16
   -0.825002    2.35445  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2542E+16
   -0.862504    2.45448  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2360E+16
   -0.900005    2.55373  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2180E+16
   -0.937506    2.65214  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2004E+16
   -0.975007    2.74967  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1832E+16
   -1.012508    2.84623  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1661E+16
   -1.050008    2.94160  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1493E+16
   -1.087509    3.03561  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1330E+16
   -1.125009    3.12814  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1186E+16
   -1.162509    3.22016  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1046E+16
   -1.200009    3.31183  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9083E+15
   -1.237509    3.40311  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7723E+15
   -1.275009    3.49402  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6384E+15
   -1.312508    3.58453  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5064E+15
   -1.350007    3.67463  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3764E+15
   -1.387506    3.76430  0.0000E+00  0.4695E-13  0.8613E-16  0.1000E-09  0.0000E+00  0.2486E+15
   -1.425004    3.85349  0.0000E+00  0.7165E-13  0.9457E-16  0.1000E-09  0.0000E+00  0.1231E+15
   -1.462502    3.94215  0.0000E+00  0.1368E-12  0.1221E-15  0.1875E-09  0.0000E+00  0.2506E+12
   -1.500000    4.03013  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
