 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.24327  0.0000E+00  0.5285E-03  0.1806E-02  0.9707E-04  0.2925E+00 -0.3313E-02
   -0.037499   13.31640  0.0000E+00  0.2935E-03  0.8781E-03  0.1608E-03  0.9982E-01  0.8299E-02
   -0.074999   13.34021  0.0000E+00  0.2003E-03  0.3006E-03  0.2230E-03  0.6268E-01 -0.3186E+00
   -0.112499   13.34893  0.0000E+00  0.1604E-03  0.1828E-03  0.2411E-03  0.4946E-01 -0.6019E+00
   -0.149999   13.35406  0.0000E+00  0.1352E-03  0.1186E-03  0.2524E-03  0.4201E-01 -0.3753E-01
   -0.187500   13.35752  0.0000E+00  0.1162E-03  0.7675E-04  0.2636E-03  0.3685E-01 -0.1753E-01
   -0.225001   13.36014  0.0000E+00  0.1019E-03  0.4902E-04  0.2760E-03  0.3308E-01 -0.2668E-01
   -0.262502   13.36242  0.0000E+00  0.9072E-04  0.3096E-04  0.2899E-03  0.2985E-01 -0.6389E-01
   -0.300004   13.36439  0.0000E+00  0.8178E-04  0.1943E-04  0.3048E-03  0.2713E-01  0.9511E-02
   -0.337505   13.36616  0.0000E+00  0.7451E-04  0.1220E-04  0.3198E-03  0.2478E-01  0.3422E-01
   -0.375007   13.36778  0.0000E+00  0.6852E-04  0.7725E-05  0.3340E-03  0.2272E-01  0.3754E+01
   -0.412509   13.36926  0.0000E+00  0.6344E-04  0.4973E-05  0.3486E-03  0.2087E-01  0.1479E+02
   -0.450012   13.37066  0.0000E+00  0.5909E-04  0.3288E-05  0.3662E-03  0.1919E-01  0.1846E+02
   -0.487514   13.37196  0.0000E+00  0.5530E-04  0.2247E-05  0.3873E-03  0.1768E-01  0.9702E+01
   -0.525017   13.37322  0.0000E+00  0.5185E-04  0.1594E-05  0.4227E-03  0.1625E-01  0.1480E+02
   -0.562519   13.37431  0.0000E+00  0.4880E-04  0.1179E-05  0.4616E-03  0.1502E-01  0.7856E+02
   -0.600022   13.37532  0.0000E+00  0.4603E-04  0.9051E-06  0.4917E-03  0.1390E-01  0.1852E+04
   -0.637525   13.37620  0.0000E+00  0.4352E-04  0.7200E-06  0.5193E-03  0.1288E-01  0.2091E+02
   -0.675028   13.37704  0.0000E+00  0.4124E-04  0.5906E-06  0.5405E-03  0.1196E-01  0.4800E+01
   -0.712530   13.37783  0.0000E+00  0.3914E-04  0.4966E-06  0.5613E-03  0.1110E-01  0.1442E+02
   -0.750033   13.37856  0.0000E+00  0.3718E-04  0.4258E-06  0.5809E-03  0.1030E-01  0.4397E+01
   -0.787536   13.37926  0.0000E+00  0.3535E-04  0.3707E-06  0.5983E-03  0.9557E-02  0.1924E+02
   -0.825039   13.37994  0.0000E+00  0.3362E-04  0.3267E-06  0.6116E-03  0.8859E-02  0.1011E+02
   -0.862542   13.38058  0.0000E+00  0.3200E-04  0.2909E-06  0.6209E-03  0.8203E-02  0.2618E+02
   -0.900045   13.38120  0.0000E+00  0.3045E-04  0.2611E-06  0.6256E-03  0.7587E-02  0.7187E+02
   -0.937548   13.38181  0.0000E+00  0.2896E-04  0.2358E-06  0.6318E-03  0.7004E-02  0.1165E+02
   -0.975050   13.38240  0.0000E+00  0.2751E-04  0.2140E-06  0.6345E-03  0.6448E-02  0.2969E+03
   -1.012553   13.38297  0.0000E+00  0.2610E-04  0.1953E-06  0.6379E-03  0.5916E-02  0.1256E+02
   -1.050055   13.38353  0.0000E+00  0.2471E-04  0.1792E-06  0.6351E-03  0.5420E-02  0.9054E+01
   -1.087557   13.38409  0.0000E+00  0.2333E-04  0.1655E-06  0.6273E-03  0.4957E-02  0.3942E+01
   -1.125060   13.38465  0.0000E+00  0.2197E-04  0.1539E-06  0.6117E-03  0.4521E-02  0.9223E+01
   -1.162561   13.38521  0.0000E+00  0.2061E-04  0.1447E-06  0.5845E-03  0.4111E-02  0.2288E+02
   -1.200063   13.38579  0.0000E+00  0.1926E-04  0.1380E-06  0.5477E-03  0.3723E-02  0.1715E+02
   -1.237565   13.38640  0.0000E+00  0.1789E-04  0.1344E-06  0.4934E-03  0.3353E-02  0.1285E+02
   -1.275066   13.38707  0.0000E+00  0.1646E-04  0.1354E-06  0.4350E-03  0.2998E-02  0.7365E+01
   -1.312567   13.38783  0.0000E+00  0.1490E-04  0.1439E-06  0.3750E-03  0.2666E-02  0.4707E+01
   -1.350067   13.38873  0.0000E+00  0.1311E-04  0.1677E-06  0.2970E-03  0.2350E-02  0.1521E+02
   -1.387568   13.39001  0.0000E+00  0.1094E-04  0.2222E-06  0.2276E-03  0.2026E-02  0.5071E+03
   -1.425068   13.39151  0.0000E+00  0.8270E-05  0.3680E-06  0.1314E-03  0.1690E-02  0.3580E+02
   -1.462567   13.39559  0.0000E+00  0.4849E-05  0.7829E-06  0.5197E-04  0.1332E-02 -0.1534E+05
   -1.500067   13.40613  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1586E-02  0.0000E+00
